sat4,33.72338599080572,-119.20366615558855,36.79,-119.29
sat4,33.72338599080572,-119.20366615558855,35.815,-118.844
sat4,33.72338599080572,-119.20366615558855,35.558,-116.417
sat2,-12.96866188223372,-40.1203537558199,-12.179,-40.475
sat2,-12.96866188223372,-40.1203537558199,-8.562,-40.488
sat2,-12.96866188223372,-40.1203537558199,-14.548,-41.985
sat2,-12.96866188223372,-40.1203537558199,-14.979,-40.979
sat2,-12.96866188223372,-40.1203537558199,-8.294,-38.477
sat2,-12.96866188223372,-40.1203537558199,-10.965,-39.998
sat2,-12.96866188223372,-40.1203537558199,-15.583,-41.573
sat2,-12.96866188223372,-40.1203537558199,-10.229,-40.0
sat2,-12.96866188223372,-40.1203537558199,-10.583,-37.396
sat2,-12.96866188223372,-40.1203537558199,-8.269,-41.327
sat2,-12.96866188223372,-40.1203537558199,-8.519,-40.419
sat2,-12.96866188223372,-40.1203537558199,-18.365,-42.544
sat2,-12.96866188223372,-40.1203537558199,-9.185,-43.785
sat5,47.80448011904044,16.45327994028366,48.265,8.369
sat5,47.80448011904044,16.45327994028366,45.829,13.196
sat12,65.87986235209426,113.95438985203097,62.788,115.002
sat12,65.87986235209426,113.95438985203097,66.923,120.244
sat12,65.87986235209426,113.95438985203097,62.642,118.283
sat12,65.87986235209426,113.95438985203097,62.11,114.475
sat12,65.87986235209426,113.95438985203097,66.942,111.831
sat12,65.87986235209426,113.95438985203097,64.927,119.583
sat12,65.87986235209426,113.95438985203097,65.081,116.248
sat9,28.57976909143267,121.1079341775103,24.41,121.381
sat9,28.57976909143267,121.1079341775103,31.985,118.835
sat11,-28.171629492722644,-58.66220530192883,-26.662,-56.085
sat11,-28.171629492722644,-58.66220530192883,-23.698,-58.669
sat11,-28.171629492722644,-58.66220530192883,-26.494,-56.331
sat11,-28.171629492722644,-58.66220530192883,-25.319,-59.115
sat11,-28.171629492722644,-58.66220530192883,-27.588,-55.038
sat11,-28.171629492722644,-58.66220530192883,-26.306,-53.985
sat11,-28.171629492722644,-58.66220530192883,-28.244,-62.354
sat11,-28.171629492722644,-58.66220530192883,-32.115,-59.252
sat11,-28.171629492722644,-58.66220530192883,-30.679,-56.952
sat11,-28.171629492722644,-58.66220530192883,-24.946,-59.204
sat11,-28.171629492722644,-58.66220530192883,-30.14,-58.506
sat11,-28.171629492722644,-58.66220530192883,-27.373,-57.385
sat8,52.45768538992794,-12.30448962259362,52.89,-6.931
sat8,52.45768538992794,-12.30448962259362,52.76,-6.783
sat1,63.27386098361972,-102.61933328315101,61.915,-106.162
sat1,63.27386098361972,-102.61933328315101,60.158,-97.927
sat1,63.27386098361972,-102.61933328315101,62.098,-94.592
sat1,63.27386098361972,-102.61933328315101,61.744,-109.831
sat1,63.27386098361972,-102.61933328315101,63.212,-93.042
sat1,63.27386098361972,-102.61933328315101,66.117,-102.229
sat1,63.27386098361972,-102.61933328315101,64.527,-105.133
sat1,63.27386098361972,-102.61933328315101,65.635,-101.433
sat1,63.27386098361972,-102.61933328315101,62.154,-93.458
sat1,63.27386098361972,-102.61933328315101,61.71,-96.985
sat1,63.27386098361972,-102.61933328315101,63.969,-110.046
sat1,63.27386098361972,-102.61933328315101,60.077,-105.629
