sat3,15.489401787431385,-93.83136753210329,17.421,-97.673
sat3,15.489401787431385,-93.83136753210329,17.675,-91.535
sat13,44.7006390230068,27.46809254263229,44.821,29.34
sat13,44.7006390230068,27.46809254263229,47.927,25.856
sat2,61.73774754440001,144.58301619168827,59.802,148.544
sat2,61.73774754440001,144.58301619168827,62.14,148.048
sat2,61.73774754440001,144.58301619168827,60.275,143.567
sat2,61.73774754440001,144.58301619168827,63.86,142.01
sat10,54.27554536388432,57.054794532113185,54.102,59.898
sat10,54.27554536388432,57.054794532113185,58.392,55.696
sat9,24.123846810395033,-76.13263990359975,24.423,-78.008
sat9,24.123846810395033,-76.13263990359975,22.175,-79.26
sat6,66.3576285862322,-72.7514608241749,63.471,-65.308
sat6,66.3576285862322,-72.7514608241749,64.706,-71.585
sat6,66.3576285862322,-72.7514608241749,68.573,-83.219
sat6,66.3576285862322,-72.7514608241749,68.66,-69.433
sat6,66.3576285862322,-72.7514608241749,64.185,-67.275
