sat4,-24.751499147707882,-67.70548692057775,-23.402,-64.398
sat4,-24.751499147707882,-67.70548692057775,-22.075,-68.815
sat4,-24.751499147707882,-67.70548692057775,-27.077,-65.494
sat4,-24.751499147707882,-67.70548692057775,-22.298,-68.231
sat4,-24.751499147707882,-67.70548692057775,-28.66,-67.531
sat4,-24.751499147707882,-67.70548692057775,-27.456,-67.323
sat4,-24.751499147707882,-67.70548692057775,-22.779,-67.988
sat14,-18.18499250111692,-48.50517349543893,-17.0,-46.338
sat14,-18.18499250111692,-48.50517349543893,-17.221,-46.831
sat14,-18.18499250111692,-48.50517349543893,-16.877,-46.704
sat14,-18.18499250111692,-48.50517349543893,-17.138,-53.71
sat14,-18.18499250111692,-48.50517349543893,-18.198,-52.565
sat14,-18.18499250111692,-48.50517349543893,-18.769,-50.594
sat14,-18.18499250111692,-48.50517349543893,-14.59,-48.256
sat13,60.32398620564113,-103.86432007056456,58.135,-103.548
sat13,60.32398620564113,-103.86432007056456,61.915,-106.162
sat13,60.32398620564113,-103.86432007056456,60.158,-97.927
sat13,60.32398620564113,-103.86432007056456,59.215,-112.894
sat13,60.32398620564113,-103.86432007056456,59.077,-105.846
sat13,60.32398620564113,-103.86432007056456,61.744,-109.831
sat13,60.32398620564113,-103.86432007056456,58.935,-114.652
sat13,60.32398620564113,-103.86432007056456,64.527,-105.133
sat13,60.32398620564113,-103.86432007056456,60.773,-111.135
sat13,60.32398620564113,-103.86432007056456,61.71,-96.985
sat13,60.32398620564113,-103.86432007056456,59.96,-96.331
sat13,60.32398620564113,-103.86432007056456,60.077,-105.629
sat2,42.9217706285478,10.420395181473586,41.935,14.881
sat2,42.9217706285478,10.420395181473586,45.829,13.196
sat2,42.9217706285478,10.420395181473586,40.979,16.869
sat2,42.9217706285478,10.420395181473586,45.244,4.583
sat9,66.90695683715578,115.29482207012184,66.923,120.244
sat9,66.90695683715578,115.29482207012184,69.465,107.315
sat9,66.90695683715578,115.29482207012184,66.942,111.831
sat9,66.90695683715578,115.29482207012184,64.927,119.583
sat9,66.90695683715578,115.29482207012184,65.081,116.248
sat8,-4.158653498264498,31.859344302246736,-4.869,27.69
sat6,23.046301914601553,113.17443495567588,25.671,111.188
sat6,23.046301914601553,113.17443495567588,24.838,111.788
