sat4,41.95054251673305,40.20631011646813,46.535,40.181
sat4,41.95054251673305,40.20631011646813,41.365,41.825
sat4,41.95054251673305,40.20631011646813,39.533,37.721
sat4,41.95054251673305,40.20631011646813,38.21,40.548
sat4,41.95054251673305,40.20631011646813,37.658,40.327
sat4,41.95054251673305,40.20631011646813,44.406,38.467
sat4,41.95054251673305,40.20631011646813,45.398,36.085
sat15,67.23219116427052,152.01991450388263,68.935,163.727
sat15,67.23219116427052,152.01991450388263,68.694,155.21
sat15,67.23219116427052,152.01991450388263,64.71,154.471
sat15,67.23219116427052,152.01991450388263,66.229,153.306
sat15,67.23219116427052,152.01991450388263,63.86,142.01
sat0,58.83057512319317,-71.65622754620242,58.923,-71.408
sat0,58.83057512319317,-71.65622754620242,60.981,-72.235
sat0,58.83057512319317,-71.65622754620242,55.748,-70.952
sat0,58.83057512319317,-71.65622754620242,56.973,-71.246
sat0,58.83057512319317,-71.65622754620242,59.385,-77.194
sat0,58.83057512319317,-71.65622754620242,57.573,-68.006
sat0,58.83057512319317,-71.65622754620242,57.069,-76.215
sat0,58.83057512319317,-71.65622754620242,57.265,-68.01
sat7,40.785759732303625,-95.91651284098175,42.488,-98.142
sat7,40.785759732303625,-95.91651284098175,37.623,-94.246
sat7,40.785759732303625,-95.91651284098175,38.179,-99.331
sat7,40.785759732303625,-95.91651284098175,42.04,-94.696
sat7,40.785759732303625,-95.91651284098175,40.554,-99.802
