sat14,28.847099844341283,73.79506178865395,26.69,71.575
sat14,28.847099844341283,73.79506178865395,26.621,69.998
sat14,28.847099844341283,73.79506178865395,27.631,69.306
sat14,28.847099844341283,73.79506178865395,28.117,70.81
sat14,28.847099844341283,73.79506178865395,27.685,71.19
sat14,28.847099844341283,73.79506178865395,28.942,78.073
sat14,28.847099844341283,73.79506178865395,29.877,73.681
sat14,28.847099844341283,73.79506178865395,30.385,78.877
sat7,63.765388335886456,-60.17554275063781,62.579,-49.579
sat7,63.765388335886456,-60.17554275063781,62.765,-49.51
sat7,63.765388335886456,-60.17554275063781,64.335,-50.804
sat7,63.765388335886456,-60.17554275063781,63.646,-50.844
sat7,63.765388335886456,-60.17554275063781,64.781,-51.623
sat7,63.765388335886456,-60.17554275063781,63.471,-65.308
sat7,63.765388335886456,-60.17554275063781,64.706,-71.585
sat7,63.765388335886456,-60.17554275063781,64.185,-67.275
sat11,65.49507604552541,82.71443981093593,63.46,76.26
sat11,65.49507604552541,82.71443981093593,67.54,91.412
sat11,65.49507604552541,82.71443981093593,66.612,74.406
sat11,65.49507604552541,82.71443981093593,66.454,81.225
sat11,65.49507604552541,82.71443981093593,64.423,82.017
sat11,65.49507604552541,82.71443981093593,67.669,87.627
sat11,65.49507604552541,82.71443981093593,64.946,82.2
sat11,65.49507604552541,82.71443981093593,68.194,79.21
sat8,-5.740311954797056,152.9074090603776,-4.923,151.844
sat8,-5.740311954797056,152.9074090603776,-10.471,150.396
sat8,-5.740311954797056,152.9074090603776,-5.856,155.017
sat8,-5.740311954797056,152.9074090603776,-5.323,151.288
