sat13,6.416611910042022,-63.59694911972931,9.665,-68.198
sat13,6.416611910042022,-63.59694911972931,4.875,-62.746
sat13,6.416611910042022,-63.59694911972931,4.569,-61.308
sat13,6.416611910042022,-63.59694911972931,5.377,-67.315
sat13,6.416611910042022,-63.59694911972931,9.506,-66.981
sat13,6.416611910042022,-63.59694911972931,7.406,-63.269
sat13,6.416611910042022,-63.59694911972931,4.669,-65.969
sat13,6.416611910042022,-63.59694911972931,9.735,-62.594
sat13,6.416611910042022,-63.59694911972931,4.585,-63.727
sat13,6.416611910042022,-63.59694911972931,9.648,-63.963
sat13,6.416611910042022,-63.59694911972931,4.333,-64.263
sat2,-14.4923275010434,35.323567411448494,-10.888,35.133
sat2,-14.4923275010434,35.323567411448494,-13.212,30.535
sat5,46.44283142053851,92.615403213552,49.831,89.833
sat5,46.44283142053851,92.615403213552,42.783,94.456
sat5,46.44283142053851,92.615403213552,45.171,90.125
sat5,46.44283142053851,92.615403213552,44.79,90.285
sat12,66.36950104543172,-167.31285171669225,65.027,-163.252
sat12,66.36950104543172,-167.31285171669225,64.99,-164.36
sat12,66.36950104543172,-167.31285171669225,67.823,-160.623
sat12,66.36950104543172,-167.31285171669225,66.685,-178.706
sat12,66.36950104543172,-167.31285171669225,65.635,-162.481
sat12,66.36950104543172,-167.31285171669225,64.015,-160.115
sat15,-5.84577636963552,116.645940595155,-5.281,119.727
sat15,-5.84577636963552,116.645940595155,-8.694,117.067
sat11,-26.629302514037583,16.943112133030976,-27.244,16.315
sat11,-26.629302514037583,16.943112133030976,-24.804,16.29
sat8,53.75008301400109,64.28207096613644,54.573,70.431
sat8,53.75008301400109,64.28207096613644,55.656,70.094
sat8,53.75008301400109,64.28207096613644,54.102,59.898
sat6,-34.742970696644164,136.21780237183904,-32.431,138.312
sat6,-34.742970696644164,136.21780237183904,-29.49,136.915
