sat4,54.967480958505746,-50.26413633607776,53.165,-56.36
sat2,-35.558976654839455,20.014078982683497,-31.225,20.05
sat5,26.08974224520392,80.51731941760782,25.344,83.44
sat5,26.08974224520392,80.51731941760782,23.315,77.0
sat5,26.08974224520392,80.51731941760782,26.504,83.325
sat5,26.08974224520392,80.51731941760782,21.985,78.002
sat5,26.08974224520392,80.51731941760782,28.942,78.073
sat5,26.08974224520392,80.51731941760782,30.385,78.877
sat12,61.824661292401146,-139.078697261576,58.81,-133.402
sat12,61.824661292401146,-139.078697261576,57.746,-134.45
sat12,61.824661292401146,-139.078697261576,59.652,-134.281
sat12,61.824661292401146,-139.078697261576,62.369,-129.948
sat12,61.824661292401146,-139.078697261576,62.265,-143.602
sat12,61.824661292401146,-139.078697261576,60.408,-139.756
sat12,61.824661292401146,-139.078697261576,61.075,-148.967
sat12,61.824661292401146,-139.078697261576,61.773,-136.031
sat12,61.824661292401146,-139.078697261576,64.415,-141.648
sat12,61.824661292401146,-139.078697261576,63.465,-131.752
sat12,61.824661292401146,-139.078697261576,60.604,-143.412
sat12,61.824661292401146,-139.078697261576,61.248,-130.267
sat12,61.824661292401146,-139.078697261576,62.844,-143.61
sat12,61.824661292401146,-139.078697261576,60.985,-144.769
sat12,61.824661292401146,-139.078697261576,61.552,-130.019
sat12,61.824661292401146,-139.078697261576,60.787,-144.881
sat12,61.824661292401146,-139.078697261576,61.165,-148.206
sat12,61.824661292401146,-139.078697261576,59.394,-138.098
sat12,61.824661292401146,-139.078697261576,61.427,-148.656
sat12,61.824661292401146,-139.078697261576,60.06,-130.981
sat15,16.5355069722926,99.66228187153396,13.588,98.902
sat15,16.5355069722926,99.66228187153396,13.112,99.888
sat15,16.5355069722926,99.66228187153396,17.502,99.144
sat8,66.58138704684892,79.48538397679835,63.46,76.26
sat8,66.58138704684892,79.48538397679835,69.781,79.885
sat8,66.58138704684892,79.48538397679835,66.612,74.406
sat8,66.58138704684892,79.48538397679835,66.454,81.225
sat8,66.58138704684892,79.48538397679835,64.423,82.017
sat8,66.58138704684892,79.48538397679835,67.669,87.627
sat8,66.58138704684892,79.48538397679835,64.946,82.2
sat8,66.58138704684892,79.48538397679835,62.323,74.86
sat8,66.58138704684892,79.48538397679835,68.194,79.21
