sat2,-17.26834812334678,11.427051913326785,-18.352,15.323
sat5,43.91291635266112,69.83359001972632,39.806,70.719
sat5,43.91291635266112,69.83359001972632,43.006,76.335
sat5,43.91291635266112,69.83359001972632,44.1,73.677
sat5,43.91291635266112,69.83359001972632,42.023,73.2
sat12,66.98926391862312,175.11921672379427,68.935,163.727
sat12,66.98926391862312,175.11921672379427,65.942,177.5
sat12,66.98926391862312,175.11921672379427,65.656,177.138
sat12,66.98926391862312,175.11921672379427,64.39,170.59
sat12,66.98926391862312,175.11921672379427,68.771,173.11
sat12,66.98926391862312,175.11921672379427,66.685,-178.706
sat8,56.034036298648246,42.760355281464385,52.377,43.094
sat8,56.034036298648246,42.760355281464385,55.312,36.446
sat8,56.034036298648246,42.760355281464385,55.252,40.792
sat8,56.034036298648246,42.760355281464385,53.59,46.077
sat8,56.034036298648246,42.760355281464385,53.712,43.671
sat8,56.034036298648246,42.760355281464385,58.012,41.875
sat1,60.63644534029827,-44.69389874946926,62.683,-45.165
sat1,60.63644534029827,-44.69389874946926,62.592,-48.46
sat1,60.63644534029827,-44.69389874946926,61.679,-43.169
sat1,60.63644534029827,-44.69389874946926,65.352,-48.377
sat1,60.63644534029827,-44.69389874946926,62.579,-49.579
sat1,60.63644534029827,-44.69389874946926,64.388,-43.404
sat1,60.63644534029827,-44.69389874946926,62.765,-49.51
sat1,60.63644534029827,-44.69389874946926,62.923,-48.315
sat1,60.63644534029827,-44.69389874946926,64.035,-47.479
sat1,60.63644534029827,-44.69389874946926,64.335,-50.804
sat1,60.63644534029827,-44.69389874946926,63.646,-50.844
sat1,60.63644534029827,-44.69389874946926,62.938,-44.585
sat1,60.63644534029827,-44.69389874946926,63.983,-42.342
sat1,60.63644534029827,-44.69389874946926,60.752,-44.594
sat1,60.63644534029827,-44.69389874946926,61.894,-48.36
sat1,60.63644534029827,-44.69389874946926,62.667,-48.31
sat1,60.63644534029827,-44.69389874946926,61.11,-47.244
sat1,60.63644534029827,-44.69389874946926,62.15,-48.117
sat1,60.63644534029827,-44.69389874946926,64.56,-47.902
