sat4,64.32171464484303,-71.94708021977222,60.981,-72.235
sat4,64.32171464484303,-71.94708021977222,63.471,-65.308
sat4,64.32171464484303,-71.94708021977222,64.706,-71.585
sat4,64.32171464484303,-71.94708021977222,64.185,-67.275
sat0,65.12067467710247,145.38820425483436,65.781,140.088
sat0,65.12067467710247,145.38820425483436,65.444,138.173
sat0,65.12067467710247,145.38820425483436,64.71,154.471
sat0,65.12067467710247,145.38820425483436,66.229,153.306
sat0,65.12067467710247,145.38820425483436,62.14,148.048
sat0,65.12067467710247,145.38820425483436,62.906,156.075
sat0,65.12067467710247,145.38820425483436,63.86,142.01
sat11,32.01824163913875,-84.6910193729299,32.86,-86.34
sat11,32.01824163913875,-84.6910193729299,34.06,-83.981
sat11,32.01824163913875,-84.6910193729299,30.177,-84.244
sat11,32.01824163913875,-84.6910193729299,30.523,-86.719
sat11,32.01824163913875,-84.6910193729299,30.515,-83.819
sat8,50.172513840659896,49.61680579076458,52.377,43.094
sat8,50.172513840659896,49.61680579076458,51.9,49.8
sat8,50.172513840659896,49.61680579076458,53.59,46.077
sat8,50.172513840659896,49.61680579076458,48.69,48.627
