sat4,61.76271876530777,112.14743476987435,62.788,115.002
sat4,61.76271876530777,112.14743476987435,56.944,114.142
sat4,61.76271876530777,112.14743476987435,58.535,111.019
sat4,61.76271876530777,112.14743476987435,62.642,118.283
sat4,61.76271876530777,112.14743476987435,62.11,114.475
sat4,61.76271876530777,112.14743476987435,59.931,104.623
sat4,61.76271876530777,112.14743476987435,63.76,104.554
sat14,-25.93172375963402,152.54245694283938,-29.213,150.5
sat15,55.14148046444629,-158.6333731337958,54.198,-166.002
sat15,55.14148046444629,-158.6333731337958,58.552,-156.84
sat0,66.62638744337637,-28.23228684601723,67.844,-38.06
sat0,66.62638744337637,-28.23228684601723,66.458,-39.665
sat0,66.62638744337637,-28.23228684601723,66.573,-37.706
sat0,66.62638744337637,-28.23228684601723,68.585,-34.183
sat0,66.62638744337637,-28.23228684601723,68.956,-39.944
sat0,66.62638744337637,-28.23228684601723,66.838,-36.277
sat0,66.62638744337637,-28.23228684601723,66.492,-37.635
sat0,66.62638744337637,-28.23228684601723,66.65,-38.873
sat0,66.62638744337637,-28.23228684601723,68.346,-31.56
sat0,66.62638744337637,-28.23228684601723,66.469,-38.302
sat0,66.62638744337637,-28.23228684601723,68.015,-34.879
sat11,36.630325583786,92.64357543853025,33.838,88.492
sat11,36.630325583786,92.64357543853025,35.977,91.485
sat11,36.630325583786,92.64357543853025,35.475,92.185
sat11,36.630325583786,92.64357543853025,37.783,96.117
sat11,36.630325583786,92.64357543853025,36.75,96.704
