sat4,-28.412396237724046,120.33613641437913,-31.481,116.731
sat3,64.38196845146497,-44.611064263019514,66.612,-41.34
sat3,64.38196845146497,-44.611064263019514,62.683,-45.165
sat3,64.38196845146497,-44.611064263019514,62.592,-48.46
sat3,64.38196845146497,-44.611064263019514,61.679,-43.169
sat3,64.38196845146497,-44.611064263019514,65.352,-48.377
sat3,64.38196845146497,-44.611064263019514,65.623,-42.69
sat3,64.38196845146497,-44.611064263019514,62.579,-49.579
sat3,64.38196845146497,-44.611064263019514,66.458,-39.665
sat3,64.38196845146497,-44.611064263019514,66.573,-37.706
sat3,64.38196845146497,-44.611064263019514,64.388,-43.404
sat3,64.38196845146497,-44.611064263019514,62.765,-49.51
sat3,64.38196845146497,-44.611064263019514,62.923,-48.315
sat3,64.38196845146497,-44.611064263019514,64.035,-47.479
sat3,64.38196845146497,-44.611064263019514,64.335,-50.804
sat3,64.38196845146497,-44.611064263019514,66.492,-37.635
sat3,64.38196845146497,-44.611064263019514,63.646,-50.844
sat3,64.38196845146497,-44.611064263019514,66.65,-38.873
sat3,64.38196845146497,-44.611064263019514,67.877,-43.156
sat3,64.38196845146497,-44.611064263019514,62.938,-44.585
sat3,64.38196845146497,-44.611064263019514,63.983,-42.342
sat3,64.38196845146497,-44.611064263019514,60.752,-44.594
sat3,64.38196845146497,-44.611064263019514,65.665,-44.015
sat3,64.38196845146497,-44.611064263019514,66.194,-48.627
sat3,64.38196845146497,-44.611064263019514,61.894,-48.36
sat3,64.38196845146497,-44.611064263019514,66.929,-43.627
sat3,64.38196845146497,-44.611064263019514,66.469,-38.302
sat3,64.38196845146497,-44.611064263019514,62.667,-48.31
sat3,64.38196845146497,-44.611064263019514,61.11,-47.244
sat3,64.38196845146497,-44.611064263019514,62.15,-48.117
sat3,64.38196845146497,-44.611064263019514,64.56,-47.902
sat3,64.38196845146497,-44.611064263019514,64.781,-51.623
sat14,64.95223942624717,170.9711070652399,65.942,177.5
sat14,64.95223942624717,170.9711070652399,61.612,167.965
sat14,64.95223942624717,170.9711070652399,65.656,177.138
sat14,64.95223942624717,170.9711070652399,64.39,170.59
sat14,64.95223942624717,170.9711070652399,68.771,173.11
sat15,11.380322485103193,-77.77624056226234,10.512,-73.988
sat15,11.380322485103193,-77.77624056226234,7.102,-75.835
sat15,11.380322485103193,-77.77624056226234,9.135,-79.812
sat10,50.04948145122574,47.35977034934415,52.377,43.094
sat10,50.04948145122574,47.35977034934415,49.594,40.206
sat10,50.04948145122574,47.35977034934415,51.9,49.8
sat10,50.04948145122574,47.35977034934415,53.59,46.077
sat10,50.04948145122574,47.35977034934415,48.69,48.627
sat0,-8.747840390963043,20.746089920540363,-7.698,16.954
sat0,-8.747840390963043,20.746089920540363,-3.642,22.833
sat0,-8.747840390963043,20.746089920540363,-10.629,19.583
sat0,-8.747840390963043,20.746089920540363,-5.985,22.312
sat0,-8.747840390963043,20.746089920540363,-7.771,17.465
sat0,-8.747840390963043,20.746089920540363,-10.783,17.196
sat0,-8.747840390963043,20.746089920540363,-9.419,22.938
sat7,49.830294922678334,76.90560909452468,51.81,71.073
sat7,49.830294922678334,76.90560909452468,49.59,80.248
sat7,49.830294922678334,76.90560909452468,50.354,77.821
sat7,49.830294922678334,76.90560909452468,49.808,82.512
sat7,49.830294922678334,76.90560909452468,52.96,76.944
sat7,49.830294922678334,76.90560909452468,53.504,73.012
sat7,49.830294922678334,76.90560909452468,48.321,78.842
