sat4,25.57853501467983,24.637296474927037,30.317,26.279
sat4,25.57853501467983,24.637296474927037,26.952,22.335
sat3,37.82182655214458,145.4232340597863,35.433,139.435
sat14,17.07726245658437,43.75956516608311,14.913,40.552
sat14,17.07726245658437,43.75956516608311,21.86,41.885
sat14,17.07726245658437,43.75956516608311,14.435,44.598
sat14,17.07726245658437,43.75956516608311,15.39,43.658
sat15,60.986175298097606,167.17839614405014,61.612,167.965
sat15,60.986175298097606,167.17839614405014,60.298,169.969
sat10,-4.480518477081265,-55.49569444794356,-1.821,-53.85
sat10,-4.480518477081265,-55.49569444794356,-4.169,-52.042
sat10,-4.480518477081265,-55.49569444794356,-1.842,-54.821
sat0,44.55799537516649,-78.24274291356681,41.421,-76.485
sat0,44.55799537516649,-78.24274291356681,45.067,-81.31
sat0,44.55799537516649,-78.24274291356681,40.121,-80.194
sat0,44.55799537516649,-78.24274291356681,45.208,-75.948
sat0,44.55799537516649,-78.24274291356681,41.66,-74.925
sat0,44.55799537516649,-78.24274291356681,41.785,-73.735
sat7,56.01964864295631,-104.64939935503716,51.75,-103.698
sat7,56.01964864295631,-104.64939935503716,58.135,-103.548
sat7,56.01964864295631,-104.64939935503716,54.083,-108.669
sat7,56.01964864295631,-104.64939935503716,59.077,-105.846
sat7,56.01964864295631,-104.64939935503716,60.077,-105.629
sat11,66.8576373056585,27.2114256254579,68.842,27.267
sat11,66.8576373056585,27.2114256254579,67.694,17.492
sat11,66.8576373056585,27.2114256254579,63.015,24.694
sat11,66.8576373056585,27.2114256254579,63.931,30.963
sat11,66.8576373056585,27.2114256254579,66.527,30.167
sat8,5.789813789818483,123.94673167406144,8.652,125.948
sat8,5.789813789818483,123.94673167406144,9.615,122.56
sat8,5.789813789818483,123.94673167406144,1.098,121.381
sat8,5.789813789818483,123.94673167406144,7.798,126.165
