sat4,33.06462218149132,20.91091425691888,30.317,26.279
sat4,33.06462218149132,20.91091425691888,29.148,20.081
sat14,9.08892728002038,40.79114250402511,6.735,40.252
sat14,9.08892728002038,40.79114250402511,8.798,39.894
sat15,65.21584027706727,151.58354052419008,64.71,154.471
sat15,65.21584027706727,151.58354052419008,66.229,153.306
sat15,65.21584027706727,151.58354052419008,62.14,148.048
sat15,65.21584027706727,151.58354052419008,62.906,156.075
sat15,65.21584027706727,151.58354052419008,63.86,142.01
sat10,-12.490919982444202,-58.37468314894639,-16.502,-57.806
sat10,-12.490919982444202,-58.37468314894639,-14.719,-56.881
sat10,-12.490919982444202,-58.37468314894639,-9.998,-58.404
sat10,-12.490919982444202,-58.37468314894639,-9.867,-56.767
sat10,-12.490919982444202,-58.37468314894639,-13.527,-58.56
sat10,-12.490919982444202,-58.37468314894639,-12.902,-59.298
sat0,51.373979260623074,-84.97803336288557,51.556,-88.56
sat0,51.373979260623074,-84.97803336288557,48.856,-82.802
sat0,51.373979260623074,-84.97803336288557,49.044,-83.206
sat0,51.373979260623074,-84.97803336288557,48.019,-84.981
sat7,49.502533847298736,-113.27927832119822,45.552,-115.89
sat7,49.502533847298736,-113.27927832119822,51.91,-111.76
sat11,64.28299160410918,8.15475357338068,63.794,12.84
sat11,64.28299160410918,8.15475357338068,60.575,5.094
sat11,64.28299160410918,8.15475357338068,64.979,12.642
sat8,13.484602470312987,121.18097497615258,17.352,120.733
sat8,13.484602470312987,121.18097497615258,9.615,122.56
sat8,13.484602470312987,121.18097497615258,13.319,120.788
