sat3,34.41025533320154,-77.48040772951765,36.588,-79.6
sat13,25.707333608888916,41.020642947045324,21.86,41.885
sat2,46.14093875612342,145.36047212493037,44.983,147.898
sat10,66.09293138011643,47.26703197418061,62.983,44.185
sat10,66.09293138011643,47.26703197418061,66.219,49.369
sat10,66.09293138011643,47.26703197418061,66.69,58.823
sat10,66.09293138011643,47.26703197418061,62.185,54.052
sat10,66.09293138011643,47.26703197418061,63.531,41.731
sat10,66.09293138011643,47.26703197418061,66.954,39.262
sat10,66.09293138011643,47.26703197418061,62.494,49.627
sat7,14.580839772378186,23.029505198871043,15.569,25.073
sat7,14.580839772378186,23.029505198871043,13.235,22.54
sat9,4.1725487570114765,-58.82494079662057,4.569,-61.308
sat9,4.1725487570114765,-58.82494079662057,4.829,-58.025
sat9,4.1725487570114765,-58.82494079662057,6.198,-59.244
sat9,4.1725487570114765,-58.82494079662057,2.09,-61.585
sat11,-5.463085067795208,121.724056431153,-2.079,121.24
sat11,-5.463085067795208,121.724056431153,-5.281,119.727
sat6,62.49475954906191,-96.08560770538408,61.915,-106.162
sat6,62.49475954906191,-96.08560770538408,60.158,-97.927
sat6,62.49475954906191,-96.08560770538408,62.098,-94.592
sat6,62.49475954906191,-96.08560770538408,63.212,-93.042
sat6,62.49475954906191,-96.08560770538408,62.154,-93.458
sat6,62.49475954906191,-96.08560770538408,61.71,-96.985
sat6,62.49475954906191,-96.08560770538408,59.96,-96.331
