sat13,-31.360369823477384,-73.93742621070399,-35.562,-72.404
sat13,-31.360369823477384,-73.93742621070399,-30.944,-69.56
sat12,49.00335800739024,-117.62966528887974,45.552,-115.89
sat12,49.00335800739024,-117.62966528887974,46.846,-122.521
sat12,49.00335800739024,-117.62966528887974,53.631,-117.71
sat15,33.32875730094445,107.26188264673456,32.677,109.41
sat15,33.32875730094445,107.26188264673456,34.531,107.075
sat11,12.741435827507399,6.763217479440092,15.735,4.998
sat11,12.741435827507399,6.763217479440092,12.688,7.654
sat8,63.88778977128451,121.88509534850537,62.788,115.002
sat8,63.88778977128451,121.88509534850537,66.923,120.244
sat8,63.88778977128451,121.88509534850537,62.802,128.923
sat8,63.88778977128451,121.88509534850537,62.642,118.283
sat8,63.88778977128451,121.88509534850537,65.825,127.258
sat8,63.88778977128451,121.88509534850537,62.11,114.475
sat8,63.88778977128451,121.88509534850537,64.927,119.583
sat8,63.88778977128451,121.88509534850537,65.081,116.248
