sat13,66.94864715188464,80.88600421657611,63.46,76.26
sat13,66.94864715188464,80.88600421657611,69.781,79.885
sat13,66.94864715188464,80.88600421657611,67.54,91.412
sat13,66.94864715188464,80.88600421657611,66.612,74.406
sat13,66.94864715188464,80.88600421657611,66.454,81.225
sat13,66.94864715188464,80.88600421657611,64.423,82.017
sat13,66.94864715188464,80.88600421657611,67.669,87.627
sat13,66.94864715188464,80.88600421657611,64.946,82.2
sat13,66.94864715188464,80.88600421657611,68.194,79.21
sat2,60.48401776408982,-137.82126236431736,58.81,-133.402
sat2,60.48401776408982,-137.82126236431736,57.746,-134.45
sat2,60.48401776408982,-137.82126236431736,56.785,-135.042
sat2,60.48401776408982,-137.82126236431736,59.652,-134.281
sat2,60.48401776408982,-137.82126236431736,62.265,-143.602
sat2,60.48401776408982,-137.82126236431736,60.408,-139.756
sat2,60.48401776408982,-137.82126236431736,61.773,-136.031
sat2,60.48401776408982,-137.82126236431736,59.2,-129.467
sat2,60.48401776408982,-137.82126236431736,64.415,-141.648
sat2,60.48401776408982,-137.82126236431736,60.604,-143.412
sat2,60.48401776408982,-137.82126236431736,61.248,-130.267
sat2,60.48401776408982,-137.82126236431736,62.844,-143.61
sat2,60.48401776408982,-137.82126236431736,60.985,-144.769
sat2,60.48401776408982,-137.82126236431736,61.552,-130.019
sat2,60.48401776408982,-137.82126236431736,60.787,-144.881
sat2,60.48401776408982,-137.82126236431736,59.394,-138.098
sat2,60.48401776408982,-137.82126236431736,60.06,-130.981
sat10,23.69378046536422,79.77956962110879,25.344,83.44
sat10,23.69378046536422,79.77956962110879,23.315,77.0
sat10,23.69378046536422,79.77956962110879,20.771,77.99
sat10,23.69378046536422,79.77956962110879,21.985,78.002
sat7,-37.162305188637575,19.15940218458785,-31.225,20.05
sat9,55.37933590249974,-51.876757084187616,53.165,-56.36
sat1,16.058045686005777,97.33233509936868,13.588,98.902
sat1,16.058045686005777,97.33233509936868,12.552,98.342
sat1,16.058045686005777,97.33233509936868,17.502,99.144
