sat4,8.629413111133452,6.394407726387543,6.26,7.877
sat4,8.629413111133452,6.394407726387543,12.688,7.654
sat4,8.629413111133452,6.394407726387543,8.677,10.49
sat4,8.629413111133452,6.394407726387543,5.75,9.26
sat3,53.547647111074895,134.86896974003804,55.583,136.0
sat3,53.547647111074895,134.86896974003804,50.798,133.56
sat3,53.547647111074895,134.86896974003804,50.548,131.329
sat3,53.547647111074895,134.86896974003804,53.719,128.579
sat14,34.43751895269151,26.80917108334944,30.317,26.279
sat14,34.43751895269151,26.80917108334944,30.748,28.683
sat14,34.43751895269151,26.80917108334944,29.273,27.985
sat10,13.31964851356087,-74.13500458056461,10.512,-73.988
sat0,28.329412443332853,-93.10833019069217,30.198,-94.65
sat0,28.329412443332853,-93.10833019069217,29.706,-96.106
sat7,66.0691845234553,-97.01463239021702,69.981,-93.927
sat7,66.0691845234553,-97.01463239021702,63.212,-93.042
sat7,66.0691845234553,-97.01463239021702,66.117,-102.229
sat7,66.0691845234553,-97.01463239021702,64.527,-105.133
sat7,66.0691845234553,-97.01463239021702,65.635,-101.433
sat7,66.0691845234553,-97.01463239021702,68.062,-97.131
sat7,66.0691845234553,-97.01463239021702,68.177,-89.985
sat11,62.79359745325116,44.968607129316105,60.548,36.006
sat11,62.79359745325116,44.968607129316105,62.35,36.448
sat11,62.79359745325116,44.968607129316105,62.983,44.185
sat11,62.79359745325116,44.968607129316105,62.185,54.052
sat11,62.79359745325116,44.968607129316105,63.531,41.731
sat11,62.79359745325116,44.968607129316105,66.954,39.262
sat11,62.79359745325116,44.968607129316105,62.494,49.627
