sat14,57.6107823180298,-141.7129166630372,57.746,-134.45
sat14,57.6107823180298,-141.7129166630372,56.785,-135.042
sat14,57.6107823180298,-141.7129166630372,62.265,-143.602
sat14,57.6107823180298,-141.7129166630372,60.408,-139.756
sat14,57.6107823180298,-141.7129166630372,60.604,-143.412
sat14,57.6107823180298,-141.7129166630372,62.844,-143.61
sat14,57.6107823180298,-141.7129166630372,60.985,-144.769
sat14,57.6107823180298,-141.7129166630372,60.787,-144.881
sat14,57.6107823180298,-141.7129166630372,59.394,-138.098
sat13,19.99212015119554,88.49079102875203,21.223,92.515
sat10,67.10302172420928,82.36501987382276,63.46,76.26
sat10,67.10302172420928,82.36501987382276,69.781,79.885
sat10,67.10302172420928,82.36501987382276,67.54,91.412
sat10,67.10302172420928,82.36501987382276,66.612,74.406
sat10,67.10302172420928,82.36501987382276,66.454,81.225
sat10,67.10302172420928,82.36501987382276,64.423,82.017
sat10,67.10302172420928,82.36501987382276,67.669,87.627
sat10,67.10302172420928,82.36501987382276,64.946,82.2
sat10,67.10302172420928,82.36501987382276,68.194,79.21
sat7,20.11953653919175,70.76935650335083,18.596,75.238
sat1,-43.074191302466026,146.43054591771516,-42.031,148.073
