sat3,-14.718673563477479,-58.10671669064433,-16.502,-57.806
sat3,-14.718673563477479,-58.10671669064433,-14.719,-56.881
sat3,-14.718673563477479,-58.10671669064433,-17.854,-57.794
sat3,-14.718673563477479,-58.10671669064433,-17.138,-53.71
sat3,-14.718673563477479,-58.10671669064433,-9.998,-58.404
sat3,-14.718673563477479,-58.10671669064433,-15.048,-54.538
sat3,-14.718673563477479,-58.10671669064433,-9.867,-56.767
sat3,-14.718673563477479,-58.10671669064433,-14.421,-54.45
sat3,-14.718673563477479,-58.10671669064433,-13.527,-58.56
sat3,-14.718673563477479,-58.10671669064433,-12.902,-59.298
sat13,66.29590402887227,98.48896199241827,69.465,107.315
sat13,66.29590402887227,98.48896199241827,67.54,91.412
sat13,66.29590402887227,98.48896199241827,68.125,97.458
sat13,66.29590402887227,98.48896199241827,68.681,95.058
sat13,66.29590402887227,98.48896199241827,64.598,94.702
sat13,66.29590402887227,98.48896199241827,67.669,87.627
sat13,66.29590402887227,98.48896199241827,63.76,104.554
sat2,62.26233539302025,-117.82467663607676,60.69,-118.171
sat2,62.26233539302025,-117.82467663607676,60.885,-122.79
sat2,62.26233539302025,-117.82467663607676,59.215,-112.894
sat2,62.26233539302025,-117.82467663607676,57.908,-116.875
sat2,62.26233539302025,-117.82467663607676,63.915,-123.76
sat2,62.26233539302025,-117.82467663607676,61.744,-109.831
sat2,62.26233539302025,-117.82467663607676,58.935,-114.652
sat2,62.26233539302025,-117.82467663607676,64.552,-126.177
sat2,62.26233539302025,-117.82467663607676,62.065,-125.931
sat2,62.26233539302025,-117.82467663607676,61.194,-126.967
sat2,62.26233539302025,-117.82467663607676,61.521,-116.588
sat2,62.26233539302025,-117.82467663607676,64.498,-118.569
sat2,62.26233539302025,-117.82467663607676,59.458,-116.931
sat2,62.26233539302025,-117.82467663607676,60.773,-111.135
sat2,62.26233539302025,-117.82467663607676,62.773,-115.41
sat2,62.26233539302025,-117.82467663607676,63.56,-122.927
sat2,62.26233539302025,-117.82467663607676,57.065,-116.156
sat2,62.26233539302025,-117.82467663607676,63.969,-110.046
sat12,-8.09241050701011,22.15580812885851,-10.629,19.583
sat12,-8.09241050701011,22.15580812885851,-5.985,22.312
sat12,-8.09241050701011,22.15580812885851,-9.419,22.938
sat10,26.4350832886301,103.5133671266064,26.498,98.135
sat10,26.4350832886301,103.5133671266064,27.219,102.594
sat6,45.94518277781247,-0.4266019202806619,47.95,-2.683
sat6,45.94518277781247,-0.4266019202806619,47.469,1.54
sat6,45.94518277781247,-0.4266019202806619,48.219,3.375
sat6,45.94518277781247,-0.4266019202806619,45.244,4.583
sat1,13.167501448872155,121.19389688461249,9.615,122.56
sat1,13.167501448872155,121.19389688461249,13.319,120.788
