sat13,-24.329588663085495,-52.309952696086526,-26.669,-52.946
sat13,-24.329588663085495,-52.309952696086526,-26.662,-56.085
sat13,-24.329588663085495,-52.309952696086526,-23.656,-48.081
sat13,-24.329588663085495,-52.309952696086526,-27.588,-55.038
sat13,-24.329588663085495,-52.309952696086526,-28.644,-51.331
sat13,-24.329588663085495,-52.309952696086526,-26.306,-53.985
sat13,-24.329588663085495,-52.309952696086526,-25.071,-49.552
sat13,-24.329588663085495,-52.309952696086526,-24.662,-51.84
sat13,-24.329588663085495,-52.309952696086526,-23.919,-56.356
sat13,-24.329588663085495,-52.309952696086526,-24.446,-55.865
sat13,-24.329588663085495,-52.309952696086526,-18.769,-50.594
sat5,16.902599254299624,109.34582187171301,15.531,108.16
sat5,16.902599254299624,109.34582187171301,13.19,106.581
sat12,55.078402152244685,-100.19955097353653,50.233,-100.654
sat12,55.078402152244685,-100.19955097353653,51.75,-103.698
sat12,55.078402152244685,-100.19955097353653,58.135,-103.548
sat12,55.078402152244685,-100.19955097353653,54.083,-108.669
sat12,55.078402152244685,-100.19955097353653,51.881,-101.79
sat12,55.078402152244685,-100.19955097353653,55.09,-92.319
sat0,45.74952962196401,-127.63063039743156,46.846,-122.521
sat7,-15.593930234866281,-70.04642798114135,-17.294,-69.731
sat7,-15.593930234866281,-70.04642798114135,-19.54,-68.398
sat7,-15.593930234866281,-70.04642798114135,-13.235,-70.202
sat7,-15.593930234866281,-70.04642798114135,-13.76,-71.506
sat7,-15.593930234866281,-70.04642798114135,-12.517,-69.719
sat11,5.261635979864934,29.024508217180017,7.544,26.969
sat8,66.59925122823432,129.6527643279279,65.781,140.088
sat8,66.59925122823432,129.6527643279279,66.923,120.244
sat8,66.59925122823432,129.6527643279279,62.802,128.923
sat8,66.59925122823432,129.6527643279279,65.444,138.173
sat8,66.59925122823432,129.6527643279279,67.256,133.238
sat8,66.59925122823432,129.6527643279279,65.825,127.258
sat8,66.59925122823432,129.6527643279279,64.927,119.583
