sat3,62.950984512425855,-55.47588869252422,62.592,-48.46
sat3,62.950984512425855,-55.47588869252422,65.352,-48.377
sat3,62.950984512425855,-55.47588869252422,62.579,-49.579
sat3,62.950984512425855,-55.47588869252422,62.765,-49.51
sat3,62.950984512425855,-55.47588869252422,62.923,-48.315
sat3,62.950984512425855,-55.47588869252422,64.035,-47.479
sat3,62.950984512425855,-55.47588869252422,64.335,-50.804
sat3,62.950984512425855,-55.47588869252422,63.646,-50.844
sat3,62.950984512425855,-55.47588869252422,61.894,-48.36
sat3,62.950984512425855,-55.47588869252422,62.667,-48.31
sat3,62.950984512425855,-55.47588869252422,61.11,-47.244
sat3,62.950984512425855,-55.47588869252422,62.15,-48.117
sat3,62.950984512425855,-55.47588869252422,64.56,-47.902
sat3,62.950984512425855,-55.47588869252422,64.781,-51.623
sat3,62.950984512425855,-55.47588869252422,63.471,-65.308
sat13,-37.32567439781962,140.18240243363726,-32.431,138.312
sat10,26.616106473311966,81.09637591802495,25.344,83.44
sat10,26.616106473311966,81.09637591802495,26.504,83.325
sat10,26.616106473311966,81.09637591802495,31.002,79.64
sat10,26.616106473311966,81.09637591802495,28.942,78.073
sat10,26.616106473311966,81.09637591802495,30.385,78.877
sat7,65.92253443740248,87.18000571144674,63.46,76.26
sat7,65.92253443740248,87.18000571144674,69.781,79.885
sat7,65.92253443740248,87.18000571144674,67.54,91.412
sat7,65.92253443740248,87.18000571144674,68.125,97.458
sat7,65.92253443740248,87.18000571144674,68.681,95.058
sat7,65.92253443740248,87.18000571144674,66.454,81.225
sat7,65.92253443740248,87.18000571144674,64.598,94.702
sat7,65.92253443740248,87.18000571144674,64.423,82.017
sat7,65.92253443740248,87.18000571144674,67.669,87.627
sat7,65.92253443740248,87.18000571144674,64.946,82.2
sat7,65.92253443740248,87.18000571144674,68.194,79.21
