sat5,63.566180514435054,87.23316307980092,63.46,76.26
sat5,63.566180514435054,87.23316307980092,62.038,77.323
sat5,63.566180514435054,87.23316307980092,66.454,81.225
sat5,63.566180514435054,87.23316307980092,64.598,94.702
sat5,63.566180514435054,87.23316307980092,64.423,82.017
sat5,63.566180514435054,87.23316307980092,67.669,87.627
sat5,63.566180514435054,87.23316307980092,61.129,80.958
sat5,63.566180514435054,87.23316307980092,61.935,77.338
sat5,63.566180514435054,87.23316307980092,64.946,82.2
sat12,51.823545675774675,178.0549312107093,52.096,-173.708
sat15,-29.12178252356357,132.27570755661742,-30.208,130.669
sat8,32.631365912717094,71.51435158312478,35.288,72.085
sat8,32.631365912717094,71.51435158312478,33.19,74.548
sat8,32.631365912717094,71.51435158312478,29.877,73.681
sat6,-12.568560138286763,151.22327355111977,-10.471,150.396
sat1,65.53553363634843,-56.22083488273535,65.352,-48.377
sat1,65.53553363634843,-56.22083488273535,62.579,-49.579
sat1,65.53553363634843,-56.22083488273535,62.765,-49.51
sat1,65.53553363634843,-56.22083488273535,62.923,-48.315
sat1,65.53553363634843,-56.22083488273535,64.035,-47.479
sat1,65.53553363634843,-56.22083488273535,64.335,-50.804
sat1,65.53553363634843,-56.22083488273535,63.646,-50.844
sat1,65.53553363634843,-56.22083488273535,66.194,-48.627
sat1,65.53553363634843,-56.22083488273535,62.667,-48.31
sat1,65.53553363634843,-56.22083488273535,64.56,-47.902
sat1,65.53553363634843,-56.22083488273535,64.781,-51.623
sat1,65.53553363634843,-56.22083488273535,63.471,-65.308
