sat3,66.32851728993604,-87.45907975464306,62.098,-94.592
sat3,66.32851728993604,-87.45907975464306,63.212,-93.042
sat3,66.32851728993604,-87.45907975464306,68.062,-97.131
sat3,66.32851728993604,-87.45907975464306,62.154,-93.458
sat3,66.32851728993604,-87.45907975464306,68.573,-83.219
sat3,66.32851728993604,-87.45907975464306,68.177,-89.985
sat15,27.727043219441995,-84.41172218509668,30.177,-84.244
sat15,27.727043219441995,-84.41172218509668,30.523,-86.719
sat15,27.727043219441995,-84.41172218509668,30.515,-83.819
sat10,34.426285902435815,35.18652513960937,34.323,36.3
sat0,7.7760046833165735,14.982987890480683,10.269,12.565
sat0,7.7760046833165735,14.982987890480683,10.119,11.473
sat0,7.7760046833165735,14.982987890480683,8.956,11.865
sat0,7.7760046833165735,14.982987890480683,3.806,14.094
sat0,7.7760046833165735,14.982987890480683,5.921,18.156
sat0,7.7760046833165735,14.982987890480683,6.052,17.117
sat0,7.7760046833165735,14.982987890480683,8.677,10.49
sat0,7.7760046833165735,14.982987890480683,10.369,13.094
sat7,62.30345581650202,54.42757524828113,61.465,63.935
sat7,62.30345581650202,54.42757524828113,62.983,44.185
sat7,62.30345581650202,54.42757524828113,66.219,49.369
sat7,62.30345581650202,54.42757524828113,58.392,55.696
sat7,62.30345581650202,54.42757524828113,62.185,54.052
sat7,62.30345581650202,54.42757524828113,62.792,58.017
sat7,62.30345581650202,54.42757524828113,62.494,49.627
sat6,13.429191857860067,-65.85470227706803,9.506,-66.981
