sat4,27.31347357702528,98.70967995304629,26.119,95.848
sat4,27.31347357702528,98.70967995304629,22.731,96.931
sat4,27.31347357702528,98.70967995304629,26.498,98.135
sat4,27.31347357702528,98.70967995304629,25.796,96.56
sat4,27.31347357702528,98.70967995304629,31.385,99.885
sat4,27.31347357702528,98.70967995304629,27.219,102.594
sat14,15.240461804713021,117.9284398936805,17.352,120.733
sat12,-12.733645269694309,-63.1945690455601,-8.258,-61.975
sat12,-12.733645269694309,-63.1945690455601,-8.533,-60.835
sat12,-12.733645269694309,-63.1945690455601,-8.015,-61.408
sat12,-12.733645269694309,-63.1945690455601,-9.721,-64.777
sat12,-12.733645269694309,-63.1945690455601,-13.527,-58.56
sat12,-12.733645269694309,-63.1945690455601,-9.483,-67.269
sat12,-12.733645269694309,-63.1945690455601,-16.083,-66.212
sat12,-12.733645269694309,-63.1945690455601,-9.633,-64.185
sat12,-12.733645269694309,-63.1945690455601,-12.902,-59.298
sat15,62.114395331029186,-121.11583134007846,60.69,-118.171
sat15,62.114395331029186,-121.11583134007846,60.885,-122.79
sat15,62.114395331029186,-121.11583134007846,62.369,-129.948
sat15,62.114395331029186,-121.11583134007846,57.908,-116.875
sat15,62.114395331029186,-121.11583134007846,63.915,-123.76
sat15,62.114395331029186,-121.11583134007846,61.744,-109.831
sat15,62.114395331029186,-121.11583134007846,64.552,-126.177
sat15,62.114395331029186,-121.11583134007846,62.065,-125.931
sat15,62.114395331029186,-121.11583134007846,61.194,-126.967
sat15,62.114395331029186,-121.11583134007846,61.521,-116.588
sat15,62.114395331029186,-121.11583134007846,61.248,-130.267
sat15,62.114395331029186,-121.11583134007846,64.498,-118.569
sat15,62.114395331029186,-121.11583134007846,57.362,-121.656
sat15,62.114395331029186,-121.11583134007846,59.458,-116.931
sat15,62.114395331029186,-121.11583134007846,61.552,-130.019
sat15,62.114395331029186,-121.11583134007846,62.773,-115.41
sat15,62.114395331029186,-121.11583134007846,63.56,-122.927
sat10,-6.3323005274272575,18.72657697063766,-7.698,16.954
sat10,-6.3323005274272575,18.72657697063766,-10.629,19.583
sat10,-6.3323005274272575,18.72657697063766,-7.771,17.465
sat10,-6.3323005274272575,18.72657697063766,-7.9,14.319
sat0,46.16512734985257,-4.752716429100081,47.95,-2.683
sat0,46.16512734985257,-4.752716429100081,50.306,-4.802
sat11,66.49650966196221,97.37611065707307,69.465,107.315
sat11,66.49650966196221,97.37611065707307,67.54,91.412
sat11,66.49650966196221,97.37611065707307,68.125,97.458
sat11,66.49650966196221,97.37611065707307,68.681,95.058
sat11,66.49650966196221,97.37611065707307,64.598,94.702
sat11,66.49650966196221,97.37611065707307,67.669,87.627
sat11,66.49650966196221,97.37611065707307,63.76,104.554
