sat4,-8.980227301786048,12.582046108624874,-10.783,17.196
sat4,-8.980227301786048,12.582046108624874,-3.054,14.025
sat4,-8.980227301786048,12.582046108624874,-7.9,14.319
sat3,65.25306946671027,164.93941357874692,64.71,154.471
sat3,65.25306946671027,164.93941357874692,66.229,153.306
sat3,65.25306946671027,164.93941357874692,64.39,170.59
sat14,51.05710380003587,40.024116825964505,52.377,43.094
sat14,51.05710380003587,40.024116825964505,49.594,40.206
sat14,51.05710380003587,40.024116825964505,49.335,34.883
sat14,51.05710380003587,40.024116825964505,46.535,40.181
sat14,51.05710380003587,40.024116825964505,48.373,39.135
sat14,51.05710380003587,40.024116825964505,55.252,40.792
sat14,51.05710380003587,40.024116825964505,53.712,43.671
sat0,10.913360108332236,-85.9740306378319,13.7,-87.969
sat0,10.913360108332236,-85.9740306378319,13.802,-84.519
sat0,10.913360108332236,-85.9740306378319,11.79,-83.748
sat0,10.913360108332236,-85.9740306378319,10.604,-83.538
sat7,64.0149453406708,-51.750391273740505,62.683,-45.165
sat7,64.0149453406708,-51.750391273740505,62.592,-48.46
sat7,64.0149453406708,-51.750391273740505,65.352,-48.377
sat7,64.0149453406708,-51.750391273740505,65.623,-42.69
sat7,64.0149453406708,-51.750391273740505,62.579,-49.579
sat7,64.0149453406708,-51.750391273740505,64.388,-43.404
sat7,64.0149453406708,-51.750391273740505,62.765,-49.51
sat7,64.0149453406708,-51.750391273740505,62.923,-48.315
sat7,64.0149453406708,-51.750391273740505,64.035,-47.479
sat7,64.0149453406708,-51.750391273740505,64.335,-50.804
sat7,64.0149453406708,-51.750391273740505,63.646,-50.844
sat7,64.0149453406708,-51.750391273740505,62.938,-44.585
sat7,64.0149453406708,-51.750391273740505,63.983,-42.342
sat7,64.0149453406708,-51.750391273740505,65.665,-44.015
sat7,64.0149453406708,-51.750391273740505,66.194,-48.627
sat7,64.0149453406708,-51.750391273740505,61.894,-48.36
sat7,64.0149453406708,-51.750391273740505,62.667,-48.31
sat7,64.0149453406708,-51.750391273740505,61.11,-47.244
sat7,64.0149453406708,-51.750391273740505,62.15,-48.117
sat7,64.0149453406708,-51.750391273740505,64.56,-47.902
sat7,64.0149453406708,-51.750391273740505,64.781,-51.623
sat11,49.5275685124766,69.14709233202625,51.81,71.073
sat11,49.5275685124766,69.14709233202625,54.573,70.431
sat8,-28.728970428700563,112.15839874881209,-31.481,116.731
