sat14,-31.73766010828973,-67.39772463945178,-35.079,-69.008
sat14,-31.73766010828973,-67.39772463945178,-32.19,-67.877
sat14,-31.73766010828973,-67.39772463945178,-34.062,-67.825
sat14,-31.73766010828973,-67.39772463945178,-27.077,-65.494
sat14,-31.73766010828973,-67.39772463945178,-32.444,-62.86
sat14,-31.73766010828973,-67.39772463945178,-28.846,-68.785
sat14,-31.73766010828973,-67.39772463945178,-28.66,-67.531
sat14,-31.73766010828973,-67.39772463945178,-27.456,-67.323
sat14,-31.73766010828973,-67.39772463945178,-31.256,-65.519
sat14,-31.73766010828973,-67.39772463945178,-36.169,-67.198
sat14,-31.73766010828973,-67.39772463945178,-28.819,-69.465
sat14,-31.73766010828973,-67.39772463945178,-30.944,-69.56
sat14,-31.73766010828973,-67.39772463945178,-32.485,-63.042
sat14,-31.73766010828973,-67.39772463945178,-29.473,-65.656
sat13,49.36891932696493,-111.72657568288821,46.931,-107.923
sat13,49.36891932696493,-111.72657568288821,51.91,-111.76
sat13,49.36891932696493,-111.72657568288821,47.444,-107.433
sat2,29.806993864117207,-6.477798158524285,26.85,-7.269
sat12,31.005633502815005,112.16480449902205,28.556,110.89
sat12,31.005633502815005,112.16480449902205,32.379,116.667
sat12,31.005633502815005,112.16480449902205,32.677,109.41
sat9,64.37471213959839,126.00781540063869,62.788,115.002
sat9,64.37471213959839,126.00781540063869,66.923,120.244
sat9,64.37471213959839,126.00781540063869,62.802,128.923
sat9,64.37471213959839,126.00781540063869,59.969,129.898
sat9,64.37471213959839,126.00781540063869,65.444,138.173
sat9,64.37471213959839,126.00781540063869,62.642,118.283
sat9,64.37471213959839,126.00781540063869,65.825,127.258
sat9,64.37471213959839,126.00781540063869,62.11,114.475
sat9,64.37471213959839,126.00781540063869,59.698,130.012
sat9,64.37471213959839,126.00781540063869,64.927,119.583
sat9,64.37471213959839,126.00781540063869,65.081,116.248
sat8,10.215059321685041,11.963161550309213,10.269,12.565
sat8,10.215059321685041,11.963161550309213,10.119,11.473
sat8,10.215059321685041,11.963161550309213,8.956,11.865
sat8,10.215059321685041,11.963161550309213,13.054,12.467
sat8,10.215059321685041,11.963161550309213,8.677,10.49
sat8,10.215059321685041,11.963161550309213,10.369,13.094
