sat5,52.685990058649054,110.80202735028226,53.319,115.252
sat5,52.685990058649054,110.80202735028226,58.535,111.019
sat5,52.685990058649054,110.80202735028226,56.692,110.5
sat5,52.685990058649054,110.80202735028226,49.408,109.158
sat5,52.685990058649054,110.80202735028226,51.519,111.917
sat12,63.24917498504716,-159.01754657177028,63.71,-155.435
sat12,63.24917498504716,-159.01754657177028,65.652,-156.079
sat12,63.24917498504716,-159.01754657177028,61.581,-154.431
sat12,63.24917498504716,-159.01754657177028,60.979,-164.56
sat12,63.24917498504716,-159.01754657177028,59.527,-161.381
sat12,63.24917498504716,-159.01754657177028,65.027,-163.252
sat12,63.24917498504716,-159.01754657177028,61.454,-153.14
sat12,63.24917498504716,-159.01754657177028,61.223,-153.044
sat12,63.24917498504716,-159.01754657177028,64.99,-164.36
sat12,63.24917498504716,-159.01754657177028,61.427,-148.656
sat12,63.24917498504716,-159.01754657177028,65.635,-162.481
sat12,63.24917498504716,-159.01754657177028,64.015,-160.115
sat7,-52.578778352849234,-69.04716725822591,-52.206,-73.919
sat7,-52.578778352849234,-69.04716725822591,-52.938,-72.462
sat7,-52.578778352849234,-69.04716725822591,-48.16,-67.444
sat8,47.433318430611344,82.00777578250813,49.59,80.248
sat8,47.433318430611344,82.00777578250813,49.808,82.512
sat8,47.433318430611344,82.00777578250813,50.388,85.762
sat8,47.433318430611344,82.00777578250813,51.185,83.698
sat8,47.433318430611344,82.00777578250813,48.321,78.842
sat8,47.433318430611344,82.00777578250813,45.165,84.402
