sat5,63.43429074946969,-62.003722522472835,64.335,-50.804
sat5,63.43429074946969,-62.003722522472835,63.646,-50.844
sat5,63.43429074946969,-62.003722522472835,64.781,-51.623
sat5,63.43429074946969,-62.003722522472835,63.471,-65.308
sat5,63.43429074946969,-62.003722522472835,64.706,-71.585
sat5,63.43429074946969,-62.003722522472835,64.185,-67.275
sat12,52.039687359721974,28.568319380845743,53.898,32.59
sat12,52.039687359721974,28.568319380845743,49.906,31.425
sat9,48.140983567626066,57.97677959246263,43.275,58.163
sat8,32.882837784015294,-78.0977743219145,36.588,-79.6
sat1,65.63093243729095,154.6328241685527,68.694,155.21
sat1,65.63093243729095,154.6328241685527,64.71,154.471
sat1,65.63093243729095,154.6328241685527,66.229,153.306
sat1,65.63093243729095,154.6328241685527,62.14,148.048
sat1,65.63093243729095,154.6328241685527,62.906,156.075
