sat3,-27.10211909765318,21.917167551149497,-27.385,25.454
sat3,-27.10211909765318,21.917167551149497,-24.804,16.29
sat3,-27.10211909765318,21.917167551149497,-31.225,20.05
sat14,-6.695401547098758,-77.68313442461732,-5.888,-73.773
sat14,-6.695401547098758,-77.68313442461732,-9.273,-75.135
sat14,-6.695401547098758,-77.68313442461732,-3.069,-76.473
sat14,-6.695401547098758,-77.68313442461732,-3.694,-77.465
sat14,-6.695401547098758,-77.68313442461732,-3.102,-76.094
sat14,-6.695401547098758,-77.68313442461732,-5.106,-79.24
sat14,-6.695401547098758,-77.68313442461732,-8.502,-75.646
sat14,-6.695401547098758,-77.68313442461732,-1.948,-75.94
sat13,66.24298010281683,-152.96255991503872,63.71,-155.435
sat13,66.24298010281683,-152.96255991503872,65.652,-156.079
sat13,66.24298010281683,-152.96255991503872,69.296,-150.421
sat13,66.24298010281683,-152.96255991503872,65.027,-163.252
sat13,66.24298010281683,-152.96255991503872,67.51,-141.706
sat13,66.24298010281683,-152.96255991503872,64.677,-148.746
sat13,66.24298010281683,-152.96255991503872,67.396,-146.433
sat13,66.24298010281683,-152.96255991503872,64.99,-164.36
sat13,66.24298010281683,-152.96255991503872,67.823,-160.623
sat13,66.24298010281683,-152.96255991503872,65.431,-149.279
sat13,66.24298010281683,-152.96255991503872,64.585,-147.36
sat13,66.24298010281683,-152.96255991503872,61.427,-148.656
sat13,66.24298010281683,-152.96255991503872,65.635,-162.481
sat13,66.24298010281683,-152.96255991503872,64.015,-160.115
sat5,45.91703041912094,-54.53397943982237,47.969,-58.619
sat12,4.9745490676313,101.5860972826535,0.567,102.212
sat12,4.9745490676313,101.5860972826535,3.696,98.335
sat12,4.9745490676313,101.5860972826535,5.065,101.512
sat9,62.36538316474537,63.2309199609714,64.719,65.077
sat9,62.36538316474537,63.2309199609714,63.252,65.969
sat9,62.36538316474537,63.2309199609714,65.867,66.808
sat9,62.36538316474537,63.2309199609714,61.465,63.935
sat9,62.36538316474537,63.2309199609714,62.185,54.052
sat9,62.36538316474537,63.2309199609714,62.792,58.017
sat6,34.24909461536939,82.70674711448858,31.002,79.64
sat6,34.24909461536939,82.70674711448858,33.544,81.719
sat6,34.24909461536939,82.70674711448858,36.35,78.475
sat6,34.24909461536939,82.70674711448858,33.415,87.767
