sat3,37.7128656454353,20.37461575869696,40.979,16.869
sat14,55.97565243942434,-88.97295130765174,57.34,-94.852
sat14,55.97565243942434,-88.97295130765174,58.185,-95.858
sat14,55.97565243942434,-88.97295130765174,51.556,-88.56
sat14,55.97565243942434,-88.97295130765174,56.769,-91.848
sat14,55.97565243942434,-88.97295130765174,55.09,-92.319
sat2,42.891979200919025,-117.5063243821877,45.552,-115.89
sat5,-20.705294595335054,-59.760888216306874,-21.623,-62.09
sat5,-20.705294595335054,-59.760888216306874,-23.698,-58.669
sat5,-20.705294595335054,-59.760888216306874,-17.854,-57.794
sat5,-20.705294595335054,-59.760888216306874,-24.946,-59.204
sat15,-22.109261954183626,-40.71963385185252,-18.273,-40.01
sat15,-22.109261954183626,-40.71963385185252,-18.858,-42.858
sat15,-22.109261954183626,-40.71963385185252,-18.365,-42.544
sat10,66.8954831257835,138.04585028787488,65.781,140.088
sat10,66.8954831257835,138.04585028787488,70.54,127.048
sat10,66.8954831257835,138.04585028787488,65.444,138.173
sat10,66.8954831257835,138.04585028787488,67.256,133.238
sat10,66.8954831257835,138.04585028787488,65.825,127.258
sat10,66.8954831257835,138.04585028787488,63.86,142.01
sat7,18.02127177330046,121.53201910712316,17.352,120.733
sat7,18.02127177330046,121.53201910712316,13.319,120.788
sat9,0.5545016732770074,39.74419503665012,2.744,39.627
sat9,0.5545016732770074,39.74419503665012,-0.66,38.931
sat6,60.28332815965854,-2.538047047051113,57.61,-5.45
sat6,60.28332815965854,-2.538047047051113,57.083,-4.233
sat6,60.28332815965854,-2.538047047051113,60.575,5.094
