sat3,65.93395055157204,-78.5051051109206,64.706,-71.585
sat3,65.93395055157204,-78.5051051109206,68.573,-83.219
sat14,62.990083248446815,137.81923116785825,65.781,140.088
sat14,62.990083248446815,137.81923116785825,62.802,128.923
sat14,62.990083248446815,137.81923116785825,65.444,138.173
sat14,62.990083248446815,137.81923116785825,62.14,148.048
sat14,62.990083248446815,137.81923116785825,60.275,143.567
sat14,62.990083248446815,137.81923116785825,63.86,142.01
sat15,15.18230924149844,-104.13678348698016,18.448,-102.24
sat15,15.18230924149844,-104.13678348698016,17.819,-101.16
sat10,46.60592216542655,18.951874300380304,45.829,13.196
sat10,46.60592216542655,18.951874300380304,47.927,25.856
sat7,53.063370285594075,48.05634182959823,52.377,43.094
sat7,53.063370285594075,48.05634182959823,55.252,40.792
sat7,53.063370285594075,48.05634182959823,51.9,49.8
sat7,53.063370285594075,48.05634182959823,53.59,46.077
sat7,53.063370285594075,48.05634182959823,48.69,48.627
sat7,53.063370285594075,48.05634182959823,53.712,43.671
sat6,26.453502152502804,-85.4138354551184,30.523,-86.719
