sat14,29.956166417597302,74.3420477580241,26.69,71.575
sat14,29.956166417597302,74.3420477580241,27.631,69.306
sat14,29.956166417597302,74.3420477580241,28.117,70.81
sat14,29.956166417597302,74.3420477580241,27.685,71.19
sat14,29.956166417597302,74.3420477580241,33.19,74.548
sat14,29.956166417597302,74.3420477580241,29.877,73.681
sat14,29.956166417597302,74.3420477580241,30.385,78.877
sat2,-33.88411837024547,133.84017022964917,-32.431,138.312
sat7,64.31354964928317,-57.78505076911696,62.592,-48.46
sat7,64.31354964928317,-57.78505076911696,62.579,-49.579
sat7,64.31354964928317,-57.78505076911696,62.765,-49.51
sat7,64.31354964928317,-57.78505076911696,62.923,-48.315
sat7,64.31354964928317,-57.78505076911696,64.335,-50.804
sat7,64.31354964928317,-57.78505076911696,63.646,-50.844
sat7,64.31354964928317,-57.78505076911696,62.667,-48.31
sat7,64.31354964928317,-57.78505076911696,62.15,-48.117
sat7,64.31354964928317,-57.78505076911696,64.781,-51.623
sat7,64.31354964928317,-57.78505076911696,63.471,-65.308
sat7,64.31354964928317,-57.78505076911696,64.185,-67.275
sat11,65.05110333025358,85.30723649890037,63.46,76.26
sat11,65.05110333025358,85.30723649890037,67.54,91.412
sat11,65.05110333025358,85.30723649890037,66.454,81.225
sat11,65.05110333025358,85.30723649890037,64.598,94.702
sat11,65.05110333025358,85.30723649890037,64.423,82.017
sat11,65.05110333025358,85.30723649890037,67.669,87.627
sat11,65.05110333025358,85.30723649890037,64.946,82.2
sat11,65.05110333025358,85.30723649890037,68.194,79.21
sat8,-6.841419206206661,153.29399595049495,-4.923,151.844
sat8,-6.841419206206661,153.29399595049495,-10.471,150.396
sat8,-6.841419206206661,153.29399595049495,-5.856,155.017
sat8,-6.841419206206661,153.29399595049495,-5.323,151.288
