sat4,50.81295945265887,-80.72501923960904,48.856,-82.802
sat4,50.81295945265887,-80.72501923960904,50.706,-76.15
sat4,50.81295945265887,-80.72501923960904,53.76,-77.008
sat4,50.81295945265887,-80.72501923960904,51.748,-77.202
sat4,50.81295945265887,-80.72501923960904,49.044,-83.206
sat4,50.81295945265887,-80.72501923960904,48.019,-84.981
sat5,30.873228718872966,53.23203695428579,27.115,53.965
sat5,30.873228718872966,53.23203695428579,31.419,57.51
sat5,30.873228718872966,53.23203695428579,31.273,56.806
sat5,30.873228718872966,53.23203695428579,27.733,52.65
sat5,30.873228718872966,53.23203695428579,30.923,48.627
sat12,64.54902690513275,-173.94052888242356,65.942,177.5
sat12,64.54902690513275,-173.94052888242356,65.656,177.138
sat12,64.54902690513275,-173.94052888242356,65.027,-163.252
sat12,64.54902690513275,-173.94052888242356,64.99,-164.36
sat12,64.54902690513275,-173.94052888242356,66.685,-178.706
sat12,64.54902690513275,-173.94052888242356,65.635,-162.481
sat15,11.447598203466795,72.79743763923892,13.748,76.477
sat15,11.447598203466795,72.79743763923892,13.019,75.598
sat8,64.92311588096882,42.34333594085415,62.35,36.448
sat8,64.92311588096882,42.34333594085415,62.983,44.185
sat8,64.92311588096882,42.34333594085415,66.219,49.369
sat8,64.92311588096882,42.34333594085415,63.531,41.731
sat8,64.92311588096882,42.34333594085415,66.954,39.262
sat8,64.92311588096882,42.34333594085415,62.494,49.627
sat1,49.82465692143034,-52.105625703646425,53.165,-56.36
