sat13,62.03300927096914,176.67263760561772,65.942,177.5
sat13,62.03300927096914,176.67263760561772,61.612,167.965
sat13,62.03300927096914,176.67263760561772,65.656,177.138
sat13,62.03300927096914,176.67263760561772,64.39,170.59
sat13,62.03300927096914,176.67263760561772,60.298,169.969
sat2,45.32719511475268,-66.41326826699648,45.075,-64.99
sat5,53.76697423845361,-95.73554476669283,57.34,-94.852
sat5,53.76697423845361,-95.73554476669283,58.185,-95.858
sat5,53.76697423845361,-95.73554476669283,48.965,-96.756
sat5,53.76697423845361,-95.73554476669283,56.769,-91.848
sat5,53.76697423845361,-95.73554476669283,51.881,-101.79
sat5,53.76697423845361,-95.73554476669283,55.09,-92.319
sat9,66.35634592270857,33.466190453242206,68.842,27.267
sat9,66.35634592270857,33.466190453242206,63.531,41.731
sat9,66.35634592270857,33.466190453242206,66.954,39.262
sat9,66.35634592270857,33.466190453242206,63.931,30.963
sat9,66.35634592270857,33.466190453242206,66.527,30.167
sat9,66.35634592270857,33.466190453242206,62.375,31.069
sat8,-6.891773662806496,-43.980191222660096,-2.535,-45.702
sat8,-6.891773662806496,-43.980191222660096,-5.788,-43.638
sat8,-6.891773662806496,-43.980191222660096,-7.156,-46.49
sat8,-6.891773662806496,-43.980191222660096,-8.269,-41.327
sat8,-6.891773662806496,-43.980191222660096,-4.131,-40.479
sat8,-6.891773662806496,-43.980191222660096,-9.185,-43.785
sat8,-6.891773662806496,-43.980191222660096,-5.825,-43.25
sat8,-6.891773662806496,-43.980191222660096,-7.185,-47.115
sat6,25.62844946614411,37.154750976284745,30.402,38.842
