sat4,-11.522366219998867,138.2975311871583,-7.735,140.706
sat4,-11.522366219998867,138.2975311871583,-6.427,139.01
sat4,-11.522366219998867,138.2975311871583,-7.84,140.881
sat4,-11.522366219998867,138.2975311871583,-6.469,139.106
sat4,-11.522366219998867,138.2975311871583,-8.208,138.735
sat4,-11.522366219998867,138.2975311871583,-12.998,142.546
sat4,-11.522366219998867,138.2975311871583,-7.206,140.256
sat3,66.15751993695702,-64.0154789679602,63.471,-65.308
sat3,66.15751993695702,-64.0154789679602,64.706,-71.585
sat3,66.15751993695702,-64.0154789679602,68.66,-69.433
sat3,66.15751993695702,-64.0154789679602,64.185,-67.275
sat13,-30.17829441355369,119.2114243908005,-31.481,116.731
sat10,33.839211186078686,59.81269866742064,31.419,57.51
sat10,33.839211186078686,59.81269866742064,31.273,56.806
sat10,33.839211186078686,59.81269866742064,36.567,58.171
sat10,33.839211186078686,59.81269866742064,35.556,57.302
sat0,8.366532593454634,39.73202028186115,6.735,40.252
sat0,8.366532593454634,39.73202028186115,7.681,35.531
sat0,8.366532593454634,39.73202028186115,4.677,42.812
sat0,8.366532593454634,39.73202028186115,8.798,39.894
sat7,62.64921258243129,78.24897632176906,59.977,82.981
sat7,62.64921258243129,78.24897632176906,63.46,76.26
sat7,62.64921258243129,78.24897632176906,62.038,77.323
sat7,62.64921258243129,78.24897632176906,66.612,74.406
sat7,62.64921258243129,78.24897632176906,64.423,82.017
sat7,62.64921258243129,78.24897632176906,61.129,80.958
sat7,62.64921258243129,78.24897632176906,61.935,77.338
sat7,62.64921258243129,78.24897632176906,64.946,82.2
sat7,62.64921258243129,78.24897632176906,62.323,74.86
