sat4,-31.41338253104449,-70.93650666587644,-35.079,-69.008
sat4,-31.41338253104449,-70.93650666587644,-32.19,-67.877
sat4,-31.41338253104449,-70.93650666587644,-28.846,-68.785
sat4,-31.41338253104449,-70.93650666587644,-28.66,-67.531
sat4,-31.41338253104449,-70.93650666587644,-28.819,-69.465
sat4,-31.41338253104449,-70.93650666587644,-30.944,-69.56
sat4,-31.41338253104449,-70.93650666587644,-29.473,-65.656
sat14,-11.608027937123047,-50.97875825745298,-14.59,-48.256
sat14,-11.608027937123047,-50.97875825745298,-7.819,-52.217
sat14,-11.608027937123047,-50.97875825745298,-14.421,-54.45
sat14,-11.608027937123047,-50.97875825745298,-11.102,-48.623
sat14,-11.608027937123047,-50.97875825745298,-10.69,-52.735
sat14,-11.608027937123047,-50.97875825745298,-7.071,-52.66
sat14,-11.608027937123047,-50.97875825745298,-7.846,-50.646
sat14,-11.608027937123047,-50.97875825745298,-11.648,-47.748
sat13,64.25616193524556,-116.42217919159725,60.69,-118.171
sat13,64.25616193524556,-116.42217919159725,67.398,-124.448
sat13,64.25616193524556,-116.42217919159725,59.215,-112.894
sat13,64.25616193524556,-116.42217919159725,63.915,-123.76
sat13,64.25616193524556,-116.42217919159725,61.744,-109.831
sat13,64.25616193524556,-116.42217919159725,64.552,-126.177
sat13,64.25616193524556,-116.42217919159725,62.065,-125.931
sat13,64.25616193524556,-116.42217919159725,61.521,-116.588
sat13,64.25616193524556,-116.42217919159725,64.527,-105.133
sat13,64.25616193524556,-116.42217919159725,64.498,-118.569
sat13,64.25616193524556,-116.42217919159725,60.773,-111.135
sat13,64.25616193524556,-116.42217919159725,62.773,-115.41
sat13,64.25616193524556,-116.42217919159725,63.56,-122.927
sat13,64.25616193524556,-116.42217919159725,63.969,-110.046
sat2,48.87688363391128,5.12859839692358,48.265,8.369
sat2,48.87688363391128,5.12859839692358,51.44,7.673
sat2,48.87688363391128,5.12859839692358,47.469,1.54
sat2,48.87688363391128,5.12859839692358,48.481,5.533
sat2,48.87688363391128,5.12859839692358,48.219,3.375
sat2,48.87688363391128,5.12859839692358,45.244,4.583
sat12,10.087784717413564,128.3570603939214,8.652,125.948
sat12,10.087784717413564,128.3570603939214,7.798,126.165
sat9,64.93971932000676,98.58240928939213,68.125,97.458
sat9,64.93971932000676,98.58240928939213,64.598,94.702
sat9,64.93971932000676,98.58240928939213,61.735,98.588
sat9,64.93971932000676,98.58240928939213,63.76,104.554
sat8,-11.028534608658457,29.405963009877897,-13.212,30.535
sat6,29.507401005378394,110.18584770645145,28.556,110.89
sat6,29.507401005378394,110.18584770645145,25.671,111.188
sat6,29.507401005378394,110.18584770645145,28.206,107.34
sat6,29.507401005378394,110.18584770645145,32.677,109.41
