sat4,66.00648179558306,-41.48621109306497,67.844,-38.06
sat4,66.00648179558306,-41.48621109306497,66.612,-41.34
sat4,66.00648179558306,-41.48621109306497,62.683,-45.165
sat4,66.00648179558306,-41.48621109306497,62.592,-48.46
sat4,66.00648179558306,-41.48621109306497,69.598,-41.425
sat4,66.00648179558306,-41.48621109306497,65.352,-48.377
sat4,66.00648179558306,-41.48621109306497,65.623,-42.69
sat4,66.00648179558306,-41.48621109306497,66.458,-39.665
sat4,66.00648179558306,-41.48621109306497,66.573,-37.706
sat4,66.00648179558306,-41.48621109306497,64.388,-43.404
sat4,66.00648179558306,-41.48621109306497,62.765,-49.51
sat4,66.00648179558306,-41.48621109306497,62.923,-48.315
sat4,66.00648179558306,-41.48621109306497,68.585,-34.183
sat4,66.00648179558306,-41.48621109306497,68.956,-39.944
sat4,66.00648179558306,-41.48621109306497,66.838,-36.277
sat4,66.00648179558306,-41.48621109306497,64.035,-47.479
sat4,66.00648179558306,-41.48621109306497,64.335,-50.804
sat4,66.00648179558306,-41.48621109306497,66.492,-37.635
sat4,66.00648179558306,-41.48621109306497,66.65,-38.873
sat4,66.00648179558306,-41.48621109306497,67.877,-43.156
sat4,66.00648179558306,-41.48621109306497,62.938,-44.585
sat4,66.00648179558306,-41.48621109306497,63.983,-42.342
sat4,66.00648179558306,-41.48621109306497,65.665,-44.015
sat4,66.00648179558306,-41.48621109306497,66.194,-48.627
sat4,66.00648179558306,-41.48621109306497,69.165,-45.996
sat4,66.00648179558306,-41.48621109306497,61.894,-48.36
sat4,66.00648179558306,-41.48621109306497,66.929,-43.627
sat4,66.00648179558306,-41.48621109306497,66.469,-38.302
sat4,66.00648179558306,-41.48621109306497,62.667,-48.31
sat4,66.00648179558306,-41.48621109306497,68.015,-34.879
sat4,66.00648179558306,-41.48621109306497,62.15,-48.117
sat4,66.00648179558306,-41.48621109306497,64.56,-47.902
sat4,66.00648179558306,-41.48621109306497,64.781,-51.623
sat3,-27.196064142649462,143.5878404544925,-27.429,140.3
sat3,-27.196064142649462,143.5878404544925,-26.533,143.196
sat3,-27.196064142649462,143.5878404544925,-26.004,143.746
sat3,-27.196064142649462,143.5878404544925,-22.565,141.883
sat3,-27.196064142649462,143.5878404544925,-24.342,141.579
sat15,35.00827465772299,83.24842005345457,33.544,81.719
sat0,53.63556028291443,-168.93205233942248,52.096,-173.708
sat0,53.63556028291443,-168.93205233942248,54.198,-166.002
sat11,14.495004673335604,-17.53713545941173,16.019,-13.377
sat11,14.495004673335604,-17.53713545941173,16.654,-13.575
sat8,62.974183587720425,100.39365523921663,64.598,94.702
sat8,62.974183587720425,100.39365523921663,61.735,98.588
sat8,62.974183587720425,100.39365523921663,59.931,104.623
sat8,62.974183587720425,100.39365523921663,63.76,104.554
sat8,62.974183587720425,100.39365523921663,58.66,103.429
