sat13,61.00623251500996,-155.4975334251864,63.71,-155.435
sat13,61.00623251500996,-155.4975334251864,65.652,-156.079
sat13,61.00623251500996,-155.4975334251864,61.581,-154.431
sat13,61.00623251500996,-155.4975334251864,60.979,-164.56
sat13,61.00623251500996,-155.4975334251864,59.527,-161.381
sat13,61.00623251500996,-155.4975334251864,61.454,-153.14
sat13,61.00623251500996,-155.4975334251864,61.075,-148.967
sat13,61.00623251500996,-155.4975334251864,61.223,-153.044
sat13,61.00623251500996,-155.4975334251864,60.985,-144.769
sat13,61.00623251500996,-155.4975334251864,60.787,-144.881
sat13,61.00623251500996,-155.4975334251864,61.165,-148.206
sat13,61.00623251500996,-155.4975334251864,61.427,-148.656
sat13,61.00623251500996,-155.4975334251864,64.015,-160.115
sat13,61.00623251500996,-155.4975334251864,58.552,-156.84
sat5,55.0909443873396,-68.83752687752684,58.923,-71.408
sat5,55.0909443873396,-68.83752687752684,55.748,-70.952
sat5,55.0909443873396,-68.83752687752684,51.556,-67.452
sat5,55.0909443873396,-68.83752687752684,56.973,-71.246
sat5,55.0909443873396,-68.83752687752684,54.873,-66.965
sat5,55.0909443873396,-68.83752687752684,53.76,-77.008
sat5,55.0909443873396,-68.83752687752684,50.542,-70.023
sat5,55.0909443873396,-68.83752687752684,57.573,-68.006
sat5,55.0909443873396,-68.83752687752684,57.265,-68.01
sat12,15.882151208668567,80.58895110132295,13.748,76.477
sat9,66.73214586973955,62.64823525939941,64.719,65.077
sat9,66.73214586973955,62.64823525939941,63.252,65.969
sat9,66.73214586973955,62.64823525939941,65.867,66.808
sat9,66.73214586973955,62.64823525939941,68.669,58.129
sat9,66.73214586973955,62.64823525939941,66.69,58.823
sat9,66.73214586973955,62.64823525939941,62.792,58.017
sat6,24.04850628869131,62.82030206672654,22.867,58.56
