sat3,38.15213248363732,-89.5714235482332,37.623,-94.246
sat3,38.15213248363732,-89.5714235482332,35.917,-88.4
sat3,38.15213248363732,-89.5714235482332,37.381,-92.706
sat15,60.75646545627613,-67.43830196890246,58.923,-71.408
sat15,60.75646545627613,-67.43830196890246,60.981,-72.235
sat15,60.75646545627613,-67.43830196890246,59.385,-77.194
sat15,60.75646545627613,-67.43830196890246,57.573,-68.006
sat15,60.75646545627613,-67.43830196890246,57.265,-68.01
sat15,60.75646545627613,-67.43830196890246,63.471,-65.308
sat15,60.75646545627613,-67.43830196890246,64.706,-71.585
sat15,60.75646545627613,-67.43830196890246,64.185,-67.275
sat0,44.24090745414597,46.80904271776066,41.225,47.327
sat0,44.24090745414597,46.80904271776066,46.535,40.181
sat0,44.24090745414597,46.80904271776066,41.81,46.481
sat0,44.24090745414597,46.80904271776066,48.69,48.627
sat7,56.288316998490295,20.591275283823048,55.598,23.515
sat11,66.91193187028448,152.92821841882298,68.935,163.727
sat11,66.91193187028448,152.92821841882298,68.694,155.21
sat11,66.91193187028448,152.92821841882298,64.71,154.471
sat11,66.91193187028448,152.92821841882298,66.229,153.306
