sat4,-17.74490073190369,15.866360325864294,-18.352,15.323
sat4,-17.74490073190369,15.866360325864294,-20.56,17.877
sat3,67.12509905476452,-172.04377050634693,65.942,177.5
sat3,67.12509905476452,-172.04377050634693,65.656,177.138
sat3,67.12509905476452,-172.04377050634693,65.027,-163.252
sat3,67.12509905476452,-172.04377050634693,64.99,-164.36
sat3,67.12509905476452,-172.04377050634693,66.685,-178.706
sat3,67.12509905476452,-172.04377050634693,65.635,-162.481
sat14,58.27505246824305,50.81828992655137,58.392,55.696
sat14,58.27505246824305,50.81828992655137,62.185,54.052
sat14,58.27505246824305,50.81828992655137,58.012,41.875
sat11,41.57310819318549,76.13241629481762,41.569,77.71
sat11,41.57310819318549,76.13241629481762,43.006,76.335
sat11,41.57310819318549,76.13241629481762,36.558,75.019
sat11,41.57310819318549,76.13241629481762,40.098,74.398
sat11,41.57310819318549,76.13241629481762,44.1,73.677
sat11,41.57310819318549,76.13241629481762,42.023,73.2
