sat14,52.31286502429105,-133.70259580802846,51.798,-127.481
sat14,52.31286502429105,-133.70259580802846,53.756,-130.05
sat14,52.31286502429105,-133.70259580802846,57.746,-134.45
sat14,52.31286502429105,-133.70259580802846,56.785,-135.042
sat13,26.74023829334357,91.41000488291212,26.577,88.04
sat13,26.74023829334357,91.41000488291212,27.41,89.206
sat13,26.74023829334357,91.41000488291212,24.49,88.585
sat13,26.74023829334357,91.41000488291212,25.619,91.158
sat10,65.75642292771256,99.71179198221347,67.54,91.412
sat10,65.75642292771256,99.71179198221347,68.125,97.458
sat10,65.75642292771256,99.71179198221347,68.681,95.058
sat10,65.75642292771256,99.71179198221347,64.598,94.702
sat10,65.75642292771256,99.71179198221347,66.942,111.831
sat10,65.75642292771256,99.71179198221347,63.76,104.554
sat7,13.566848123082629,73.32867650415658,13.748,76.477
sat7,13.566848123082629,73.32867650415658,13.019,75.598
sat7,13.566848123082629,73.32867650415658,18.596,75.238
sat9,5.230851664724473,-8.53619029525451,9.771,-9.59
sat9,5.230851664724473,-8.53619029525451,5.04,-6.998
sat9,5.230851664724473,-8.53619029525451,9.456,-10.004
sat6,63.078736119359824,-44.14974407434549,66.612,-41.34
sat6,63.078736119359824,-44.14974407434549,62.683,-45.165
sat6,63.078736119359824,-44.14974407434549,62.592,-48.46
sat6,63.078736119359824,-44.14974407434549,61.679,-43.169
sat6,63.078736119359824,-44.14974407434549,65.352,-48.377
sat6,63.078736119359824,-44.14974407434549,65.623,-42.69
sat6,63.078736119359824,-44.14974407434549,62.579,-49.579
sat6,63.078736119359824,-44.14974407434549,66.458,-39.665
sat6,63.078736119359824,-44.14974407434549,66.573,-37.706
sat6,63.078736119359824,-44.14974407434549,64.388,-43.404
sat6,63.078736119359824,-44.14974407434549,62.765,-49.51
sat6,63.078736119359824,-44.14974407434549,62.923,-48.315
sat6,63.078736119359824,-44.14974407434549,64.035,-47.479
sat6,63.078736119359824,-44.14974407434549,64.335,-50.804
sat6,63.078736119359824,-44.14974407434549,66.492,-37.635
sat6,63.078736119359824,-44.14974407434549,63.646,-50.844
sat6,63.078736119359824,-44.14974407434549,66.65,-38.873
sat6,63.078736119359824,-44.14974407434549,62.938,-44.585
sat6,63.078736119359824,-44.14974407434549,63.983,-42.342
sat6,63.078736119359824,-44.14974407434549,60.752,-44.594
sat6,63.078736119359824,-44.14974407434549,65.665,-44.015
sat6,63.078736119359824,-44.14974407434549,61.894,-48.36
sat6,63.078736119359824,-44.14974407434549,66.929,-43.627
sat6,63.078736119359824,-44.14974407434549,66.469,-38.302
sat6,63.078736119359824,-44.14974407434549,62.667,-48.31
sat6,63.078736119359824,-44.14974407434549,61.11,-47.244
sat6,63.078736119359824,-44.14974407434549,62.15,-48.117
sat6,63.078736119359824,-44.14974407434549,64.56,-47.902
sat6,63.078736119359824,-44.14974407434549,64.781,-51.623
sat1,-36.70423613981574,150.82528664151846,-35.871,146.612
