sat14,61.91780789157994,-150.72086769091624,63.71,-155.435
sat14,61.91780789157994,-150.72086769091624,61.581,-154.431
sat14,61.91780789157994,-150.72086769091624,62.265,-143.602
sat14,61.91780789157994,-150.72086769091624,61.454,-153.14
sat14,61.91780789157994,-150.72086769091624,61.075,-148.967
sat14,61.91780789157994,-150.72086769091624,61.223,-153.044
sat14,61.91780789157994,-150.72086769091624,64.677,-148.746
sat14,61.91780789157994,-150.72086769091624,60.604,-143.412
sat14,61.91780789157994,-150.72086769091624,62.844,-143.61
sat14,61.91780789157994,-150.72086769091624,60.985,-144.769
sat14,61.91780789157994,-150.72086769091624,65.431,-149.279
sat14,61.91780789157994,-150.72086769091624,64.585,-147.36
sat14,61.91780789157994,-150.72086769091624,60.787,-144.881
sat14,61.91780789157994,-150.72086769091624,61.165,-148.206
sat14,61.91780789157994,-150.72086769091624,61.427,-148.656
sat13,-18.43986378776908,149.3701468234385,-19.898,146.769
sat10,44.95986492020349,92.37632812584685,42.783,94.456
sat10,44.95986492020349,92.37632812584685,45.171,90.125
sat10,44.95986492020349,92.37632812584685,44.79,90.285
sat7,54.51436341759484,120.90295172594031,55.675,126.388
sat7,54.51436341759484,120.90295172594031,53.319,115.252
sat7,54.51436341759484,120.90295172594031,55.727,119.083
sat7,54.51436341759484,120.90295172594031,56.944,114.142
sat7,54.51436341759484,120.90295172594031,58.823,118.873
sat7,54.51436341759484,120.90295172594031,56.773,118.144
sat7,54.51436341759484,120.90295172594031,51.404,122.146
sat7,54.51436341759484,120.90295172594031,53.719,128.579
sat6,24.647503361453822,-11.363504113155006,21.919,-10.127
sat6,24.647503361453822,-11.363504113155006,26.85,-7.269
sat6,24.647503361453822,-11.363504113155006,22.196,-11.492
sat6,24.647503361453822,-11.363504113155006,22.781,-9.225
