sat4,63.55845642001528,6.191201054742979,63.794,12.84
sat4,63.55845642001528,6.191201054742979,60.575,5.094
sat4,63.55845642001528,6.191201054742979,64.979,12.642
sat3,-7.936137702991299,151.30531011969506,-4.923,151.844
sat3,-7.936137702991299,151.30531011969506,-10.471,150.396
sat3,-7.936137702991299,151.30531011969506,-5.856,155.017
sat3,-7.936137702991299,151.30531011969506,-8.225,147.412
sat3,-7.936137702991299,151.30531011969506,-5.323,151.288
sat15,52.51286894230171,97.89661552142074,51.91,90.706
sat15,52.51286894230171,97.89661552142074,53.094,93.229
sat15,52.51286894230171,97.89661552142074,54.806,97.785
sat15,52.51286894230171,97.89661552142074,56.277,100.502
sat15,52.51286894230171,97.89661552142074,49.544,98.933
sat15,52.51286894230171,97.89661552142074,50.423,100.881
sat15,52.51286894230171,97.89661552142074,52.106,91.517
sat0,65.71610003662052,-136.07289814204307,67.652,-131.54
sat0,65.71610003662052,-136.07289814204307,62.265,-143.602
sat0,65.71610003662052,-136.07289814204307,66.021,-129.142
sat0,65.71610003662052,-136.07289814204307,67.51,-141.706
sat0,65.71610003662052,-136.07289814204307,64.552,-126.177
sat0,65.71610003662052,-136.07289814204307,61.773,-136.031
sat0,65.71610003662052,-136.07289814204307,65.412,-134.471
sat0,65.71610003662052,-136.07289814204307,64.415,-141.648
sat0,65.71610003662052,-136.07289814204307,63.465,-131.752
sat0,65.71610003662052,-136.07289814204307,67.396,-146.433
sat0,65.71610003662052,-136.07289814204307,62.844,-143.61
sat0,65.71610003662052,-136.07289814204307,66.36,-139.19
sat8,48.839977803842174,125.91145739803794,46.225,123.504
sat8,48.839977803842174,125.91145739803794,51.404,122.146
sat8,48.839977803842174,125.91145739803794,47.715,128.956
