sat3,36.10531914680311,-3.5941668638830535,34.785,-3.227
sat3,36.10531914680311,-3.5941668638830535,40.121,-6.404
sat3,36.10531914680311,-3.5941668638830535,38.169,-3.127
sat14,54.62354619097823,-111.85764953018005,51.91,-111.76
sat14,54.62354619097823,-111.85764953018005,54.083,-108.669
sat14,54.62354619097823,-111.85764953018005,55.977,-119.208
sat14,54.62354619097823,-111.85764953018005,55.777,-116.315
sat14,54.62354619097823,-111.85764953018005,59.215,-112.894
sat14,54.62354619097823,-111.85764953018005,57.908,-116.875
sat14,54.62354619097823,-111.85764953018005,58.935,-114.652
sat14,54.62354619097823,-111.85764953018005,56.606,-114.058
sat14,54.62354619097823,-111.85764953018005,53.631,-117.71
sat14,54.62354619097823,-111.85764953018005,57.065,-116.156
sat13,23.896599697216974,115.09126236315852,24.838,111.788
sat15,-23.777437489658208,-64.96838663336167,-21.623,-62.09
sat15,-23.777437489658208,-64.96838663336167,-23.402,-64.398
sat15,-23.777437489658208,-64.96838663336167,-22.075,-68.815
sat15,-23.777437489658208,-64.96838663336167,-27.146,-64.921
sat15,-23.777437489658208,-64.96838663336167,-27.077,-65.494
sat15,-23.777437489658208,-64.96838663336167,-22.298,-68.231
sat15,-23.777437489658208,-64.96838663336167,-28.66,-67.531
sat15,-23.777437489658208,-64.96838663336167,-27.456,-67.323
sat15,-23.777437489658208,-64.96838663336167,-26.431,-62.402
sat15,-23.777437489658208,-64.96838663336167,-24.91,-63.575
sat15,-23.777437489658208,-64.96838663336167,-22.779,-67.988
sat10,66.57324752607896,117.5838989664731,66.923,120.244
sat10,66.57324752607896,117.5838989664731,69.465,107.315
sat10,66.57324752607896,117.5838989664731,62.642,118.283
sat10,66.57324752607896,117.5838989664731,65.825,127.258
sat10,66.57324752607896,117.5838989664731,66.942,111.831
sat10,66.57324752607896,117.5838989664731,64.927,119.583
sat10,66.57324752607896,117.5838989664731,65.081,116.248
sat7,16.343032745059208,97.23078421271337,13.588,98.902
sat7,16.343032745059208,97.23078421271337,12.552,98.342
sat7,16.343032745059208,97.23078421271337,13.112,99.888
sat7,16.343032745059208,97.23078421271337,17.502,99.144
sat9,2.319665979974957,15.40156434153776,3.806,14.094
sat1,-39.42622205241279,174.03265667848356,-41.8,172.612
sat1,-39.42622205241279,174.03265667848356,-39.308,176.925
sat1,-39.42622205241279,174.03265667848356,-38.262,177.129
sat1,-39.42622205241279,174.03265667848356,-38.869,175.84
