sat4,26.077500556939945,-0.5493435651145104,23.081,-4.11
sat4,26.077500556939945,-0.5493435651145104,28.16,2.544
sat3,37.325655337242104,120.1509972267955,39.585,116.885
sat3,37.325655337242104,120.1509972267955,41.173,118.373
sat14,16.552254695947912,18.59778641937963,21.065,16.84
sat15,61.31852499562908,141.33393808866114,65.781,140.088
sat15,61.31852499562908,141.33393808866114,59.969,129.898
sat15,61.31852499562908,141.33393808866114,65.444,138.173
sat15,61.31852499562908,141.33393808866114,59.802,148.544
sat15,61.31852499562908,141.33393808866114,62.14,148.048
sat15,61.31852499562908,141.33393808866114,60.275,143.567
sat15,61.31852499562908,141.33393808866114,63.86,142.01
sat10,-5.009636766132326,-80.64016323691555,-3.069,-76.473
sat10,-5.009636766132326,-80.64016323691555,-3.694,-77.465
sat10,-5.009636766132326,-80.64016323691555,-5.106,-79.24
sat0,45.02209858976825,-103.58994198261091,42.488,-98.142
sat0,45.02209858976825,-103.58994198261091,46.931,-107.923
sat0,45.02209858976825,-103.58994198261091,45.544,-105.083
sat0,45.02209858976825,-103.58994198261091,41.775,-103.079
sat0,45.02209858976825,-103.58994198261091,47.444,-107.433
sat0,45.02209858976825,-103.58994198261091,48.04,-102.16
sat0,45.02209858976825,-103.58994198261091,40.198,-105.59
sat0,45.02209858976825,-103.58994198261091,41.065,-103.648
sat7,55.61429427527141,-130.26650542525675,53.756,-130.05
sat7,55.61429427527141,-130.26650542525675,58.81,-133.402
sat7,55.61429427527141,-130.26650542525675,55.883,-129.777
sat7,55.61429427527141,-130.26650542525675,57.746,-134.45
sat7,55.61429427527141,-130.26650542525675,56.785,-135.042
sat7,55.61429427527141,-130.26650542525675,56.185,-123.598
sat7,55.61429427527141,-130.26650542525675,59.2,-129.467
sat7,55.61429427527141,-130.26650542525675,60.06,-130.981
sat7,55.61429427527141,-130.26650542525675,56.344,-122.302
sat8,6.300017417134347,98.80925123730847,1.16,98.99
sat8,6.300017417134347,98.80925123730847,5.004,96.362
sat8,6.300017417134347,98.80925123730847,3.696,98.335
sat8,6.300017417134347,98.80925123730847,5.065,101.512
sat1,-34.03195866808395,-62.05915902263899,-37.483,-62.815
sat1,-34.03195866808395,-62.05915902263899,-32.748,-58.04
sat1,-34.03195866808395,-62.05915902263899,-32.19,-67.877
sat1,-34.03195866808395,-62.05915902263899,-32.444,-62.86
sat1,-34.03195866808395,-62.05915902263899,-31.256,-65.519
sat1,-34.03195866808395,-62.05915902263899,-36.812,-62.288
sat1,-34.03195866808395,-62.05915902263899,-35.131,-61.023
sat1,-34.03195866808395,-62.05915902263899,-32.115,-59.252
sat1,-34.03195866808395,-62.05915902263899,-32.485,-63.042
sat1,-34.03195866808395,-62.05915902263899,-32.844,-58.09
