sat13,65.85293078439626,160.07196509362637,68.935,163.727
sat13,65.85293078439626,160.07196509362637,68.694,155.21
sat13,65.85293078439626,160.07196509362637,64.71,154.471
sat13,65.85293078439626,160.07196509362637,66.229,153.306
sat13,65.85293078439626,160.07196509362637,62.906,156.075
sat2,52.09123378880535,-73.36827358163634,50.706,-76.15
sat2,52.09123378880535,-73.36827358163634,55.748,-70.952
sat2,52.09123378880535,-73.36827358163634,51.556,-67.452
sat2,52.09123378880535,-73.36827358163634,53.76,-77.008
sat2,52.09123378880535,-73.36827358163634,50.542,-70.023
sat2,52.09123378880535,-73.36827358163634,51.748,-77.202
sat2,52.09123378880535,-73.36827358163634,49.525,-71.838
sat5,47.00641354920116,-103.45312701509086,50.233,-100.654
sat5,47.00641354920116,-103.45312701509086,46.931,-107.923
sat5,47.00641354920116,-103.45312701509086,45.544,-105.083
sat5,47.00641354920116,-103.45312701509086,51.75,-103.698
sat5,47.00641354920116,-103.45312701509086,41.775,-103.079
sat5,47.00641354920116,-103.45312701509086,47.444,-107.433
sat5,47.00641354920116,-103.45312701509086,48.04,-102.16
sat9,63.05747680492794,15.642978311245466,63.794,12.84
sat9,63.05747680492794,15.642978311245466,63.015,24.694
sat9,63.05747680492794,15.642978311245466,64.979,12.642
sat8,-14.888898790098,-46.908329991927545,-17.0,-46.338
sat8,-14.888898790098,-46.908329991927545,-17.221,-46.831
sat8,-14.888898790098,-46.908329991927545,-16.877,-46.704
sat8,-14.888898790098,-46.908329991927545,-14.59,-48.256
sat8,-14.888898790098,-46.908329991927545,-11.102,-48.623
sat8,-14.888898790098,-46.908329991927545,-11.648,-47.748
sat6,33.113665736454706,33.42412524737131,30.402,38.842
sat6,33.113665736454706,33.42412524737131,34.323,36.3
