sat5,56.564568557540476,30.1381952112781,53.898,32.59
sat5,56.564568557540476,30.1381952112781,55.312,36.446
sat5,56.564568557540476,30.1381952112781,55.598,23.515
sat5,56.564568557540476,30.1381952112781,59.96,31.548
sat5,56.564568557540476,30.1381952112781,58.294,30.2
sat12,60.19486803554053,117.21886870989688,62.788,115.002
sat12,60.19486803554053,117.21886870989688,56.944,114.142
sat12,60.19486803554053,117.21886870989688,58.535,111.019
sat12,60.19486803554053,117.21886870989688,58.823,118.873
sat12,60.19486803554053,117.21886870989688,62.642,118.283
sat12,60.19486803554053,117.21886870989688,62.11,114.475
sat12,60.19486803554053,117.21886870989688,64.927,119.583
sat12,60.19486803554053,117.21886870989688,56.773,118.144
sat9,38.66328775048382,140.42795737202124,35.606,137.023
sat9,38.66328775048382,140.42795737202124,40.556,140.146
sat9,38.66328775048382,140.42795737202124,35.433,139.435
sat8,42.94044141222086,3.274902730412189,47.469,1.54
sat8,42.94044141222086,3.274902730412189,45.244,4.583
sat1,66.97212016991065,-102.97874658193805,69.981,-93.927
sat1,66.97212016991065,-102.97874658193805,66.117,-102.229
sat1,66.97212016991065,-102.97874658193805,64.527,-105.133
sat1,66.97212016991065,-102.97874658193805,65.635,-101.433
sat1,66.97212016991065,-102.97874658193805,68.062,-97.131
sat1,66.97212016991065,-102.97874658193805,63.969,-110.046
