sat3,66.2490713628619,-130.98335966118464,67.652,-131.54
sat3,66.2490713628619,-130.98335966118464,67.398,-124.448
sat3,66.2490713628619,-130.98335966118464,62.369,-129.948
sat3,66.2490713628619,-130.98335966118464,63.915,-123.76
sat3,66.2490713628619,-130.98335966118464,66.021,-129.142
sat3,66.2490713628619,-130.98335966118464,67.51,-141.706
sat3,66.2490713628619,-130.98335966118464,64.552,-126.177
sat3,66.2490713628619,-130.98335966118464,62.065,-125.931
sat3,66.2490713628619,-130.98335966118464,65.412,-134.471
sat3,66.2490713628619,-130.98335966118464,64.415,-141.648
sat3,66.2490713628619,-130.98335966118464,63.465,-131.752
sat3,66.2490713628619,-130.98335966118464,66.36,-139.19
sat3,66.2490713628619,-130.98335966118464,63.56,-122.927
sat3,66.2490713628619,-130.98335966118464,68.094,-125.64
sat14,62.38635907424625,85.91317958890383,59.977,82.981
sat14,62.38635907424625,85.91317958890383,62.038,77.323
sat14,62.38635907424625,85.91317958890383,64.423,82.017
sat14,62.38635907424625,85.91317958890383,61.129,80.958
sat14,62.38635907424625,85.91317958890383,61.935,77.338
sat14,62.38635907424625,85.91317958890383,64.946,82.2
sat14,62.38635907424625,85.91317958890383,62.323,74.86
sat2,4.081805267426545,124.24249440764454,1.098,121.381
sat0,-3.9145768986715535,-55.828230627010704,-1.454,-61.404
sat0,-3.9145768986715535,-55.828230627010704,-1.877,-59.96
sat0,-3.9145768986715535,-55.828230627010704,-1.821,-53.85
sat0,-3.9145768986715535,-55.828230627010704,-6.615,-53.044
sat0,-3.9145768986715535,-55.828230627010704,-4.169,-52.042
sat0,-3.9145768986715535,-55.828230627010704,-4.569,-59.796
sat0,-3.9145768986715535,-55.828230627010704,-7.071,-52.66
sat0,-3.9145768986715535,-55.828230627010704,-1.842,-54.821
sat0,-3.9145768986715535,-55.828230627010704,-0.629,-60.4
sat7,53.90043850880728,-3.0067524368892276,57.61,-5.45
sat7,53.90043850880728,-3.0067524368892276,57.083,-4.233
sat7,53.90043850880728,-3.0067524368892276,47.95,-2.683
sat7,53.90043850880728,-3.0067524368892276,52.89,-6.931
sat7,53.90043850880728,-3.0067524368892276,52.76,-6.783
sat7,53.90043850880728,-3.0067524368892276,50.306,-4.802
sat7,53.90043850880728,-3.0067524368892276,53.665,-1.948
sat9,-38.62336063387291,-77.08906021393464,-37.642,-72.704
sat9,-38.62336063387291,-77.08906021393464,-37.112,-72.123
sat11,35.906379929197705,104.82155845701301,38.585,101.602
sat11,35.906379929197705,104.82155845701301,32.677,109.41
sat11,35.906379929197705,104.82155845701301,34.531,107.075
sat11,35.906379929197705,104.82155845701301,38.369,107.494
sat8,-42.842039585272055,145.64581665522672,-42.031,148.073
