sat4,7.773937264612726,-80.47074248336968,9.135,-79.812
sat13,33.02434561450185,-99.62185259268449,30.198,-94.65
sat13,33.02434561450185,-99.62185259268449,34.973,-101.977
sat13,33.02434561450185,-99.62185259268449,28.91,-100.206
sat13,33.02434561450185,-99.62185259268449,29.706,-96.106
sat13,33.02434561450185,-99.62185259268449,38.179,-99.331
sat13,33.02434561450185,-99.62185259268449,32.219,-103.173
sat2,12.427018864042351,0.8281345379423187,12.162,-0.627
sat2,12.427018864042351,0.8281345379423187,16.148,-1.21
sat2,12.427018864042351,0.8281345379423187,15.779,-0.044
sat5,65.50732632446947,27.607913362459087,68.842,27.267
sat5,65.50732632446947,27.607913362459087,66.954,39.262
sat5,65.50732632446947,27.607913362459087,63.015,24.694
sat5,65.50732632446947,27.607913362459087,63.931,30.963
sat5,65.50732632446947,27.607913362459087,66.527,30.167
sat5,65.50732632446947,27.607913362459087,62.375,31.069
sat12,47.98161540036982,123.97027532573465,46.225,123.504
sat12,47.98161540036982,123.97027532573465,51.404,122.146
sat12,47.98161540036982,123.97027532573465,47.715,128.956
sat12,47.98161540036982,123.97027532573465,44.152,122.835
sat8,28.29900021155652,19.385641950425743,29.148,20.081
sat8,28.29900021155652,19.385641950425743,26.952,22.335
sat1,63.53790104979236,-115.88043248418118,60.69,-118.171
sat1,63.53790104979236,-115.88043248418118,61.915,-106.162
sat1,63.53790104979236,-115.88043248418118,60.885,-122.79
sat1,63.53790104979236,-115.88043248418118,63.915,-123.76
sat1,63.53790104979236,-115.88043248418118,61.744,-109.831
sat1,63.53790104979236,-115.88043248418118,64.552,-126.177
sat1,63.53790104979236,-115.88043248418118,61.521,-116.588
sat1,63.53790104979236,-115.88043248418118,64.498,-118.569
sat1,63.53790104979236,-115.88043248418118,59.458,-116.931
sat1,63.53790104979236,-115.88043248418118,60.773,-111.135
sat1,63.53790104979236,-115.88043248418118,62.773,-115.41
sat1,63.53790104979236,-115.88043248418118,63.56,-122.927
sat1,63.53790104979236,-115.88043248418118,63.969,-110.046
