sat3,57.78823227339449,-50.78280106537411,61.11,-47.244
sat14,67.21959993464345,173.4018931081237,68.935,163.727
sat14,67.21959993464345,173.4018931081237,65.942,177.5
sat14,67.21959993464345,173.4018931081237,65.656,177.138
sat14,67.21959993464345,173.4018931081237,64.39,170.59
sat14,67.21959993464345,173.4018931081237,68.771,173.11
sat14,67.21959993464345,173.4018931081237,66.685,-178.706
sat10,58.655945831168616,35.200114205643665,60.548,36.006
sat10,58.655945831168616,35.200114205643665,62.35,36.448
sat10,58.655945831168616,35.200114205643665,55.312,36.446
sat10,58.655945831168616,35.200114205643665,59.96,31.548
sat10,58.655945831168616,35.200114205643665,58.294,30.2
sat10,58.655945831168616,35.200114205643665,58.012,41.875
sat7,40.33813987070865,60.195021543205364,42.015,56.2
sat7,40.33813987070865,60.195021543205364,43.283,54.962
sat7,40.33813987070865,60.195021543205364,43.275,58.163
sat7,40.33813987070865,60.195021543205364,36.567,58.171
sat7,40.33813987070865,60.195021543205364,39.498,57.856
sat6,40.61727024935445,-77.3603405909581,41.421,-76.485
sat6,40.61727024935445,-77.3603405909581,40.121,-80.194
sat6,40.61727024935445,-77.3603405909581,41.66,-74.925
sat6,40.61727024935445,-77.3603405909581,41.785,-73.735
