sat4,65.0188844630323,-73.03573397968785,63.471,-65.308
sat4,65.0188844630323,-73.03573397968785,64.706,-71.585
sat4,65.0188844630323,-73.03573397968785,68.66,-69.433
sat4,65.0188844630323,-73.03573397968785,64.185,-67.275
sat3,-29.929510829368922,117.30019260531455,-31.481,116.731
sat5,10.75713172811549,36.780950634931635,7.681,35.531
sat5,10.75713172811549,36.780950634931635,8.798,39.894
sat12,49.89559328965215,-168.4851424200159,52.096,-173.708
sat15,32.31495584888555,56.797194248338165,31.419,57.51
sat15,32.31495584888555,56.797194248338165,31.273,56.806
sat15,32.31495584888555,56.797194248338165,35.556,57.302
sat9,-9.7518755784651,135.60870577509309,-8.208,138.735
sat8,64.39183140935047,69.76927829483147,64.719,65.077
sat8,64.39183140935047,69.76927829483147,63.46,76.26
sat8,64.39183140935047,69.76927829483147,62.038,77.323
sat8,64.39183140935047,69.76927829483147,63.252,65.969
sat8,64.39183140935047,69.76927829483147,66.612,74.406
sat8,64.39183140935047,69.76927829483147,65.867,66.808
sat8,64.39183140935047,69.76927829483147,64.423,82.017
sat8,64.39183140935047,69.76927829483147,61.465,63.935
sat8,64.39183140935047,69.76927829483147,61.935,77.338
sat8,64.39183140935047,69.76927829483147,64.946,82.2
sat8,64.39183140935047,69.76927829483147,62.323,74.86
sat8,64.39183140935047,69.76927829483147,62.792,58.017
