sat14,65.7417373049055,-142.91606297847775,69.296,-150.421
sat14,65.7417373049055,-142.91606297847775,62.265,-143.602
sat14,65.7417373049055,-142.91606297847775,67.51,-141.706
sat14,65.7417373049055,-142.91606297847775,64.677,-148.746
sat14,65.7417373049055,-142.91606297847775,65.412,-134.471
sat14,65.7417373049055,-142.91606297847775,64.415,-141.648
sat14,65.7417373049055,-142.91606297847775,67.396,-146.433
sat14,65.7417373049055,-142.91606297847775,62.844,-143.61
sat14,65.7417373049055,-142.91606297847775,65.431,-149.279
sat14,65.7417373049055,-142.91606297847775,64.585,-147.36
sat14,65.7417373049055,-142.91606297847775,66.36,-139.19
sat15,-6.25485769637083,-71.64077639281597,-5.888,-73.773
sat15,-6.25485769637083,-71.64077639281597,-3.069,-76.473
sat15,-6.25485769637083,-71.64077639281597,-3.694,-77.465
sat15,-6.25485769637083,-71.64077639281597,-7.613,-66.733
sat15,-6.25485769637083,-71.64077639281597,-3.102,-76.094
sat15,-6.25485769637083,-71.64077639281597,-11.104,-72.823
sat15,-6.25485769637083,-71.64077639281597,-3.004,-73.079
sat15,-6.25485769637083,-71.64077639281597,-7.7,-72.604
sat10,63.29356174797718,72.76449323427678,64.719,65.077
sat10,63.29356174797718,72.76449323427678,63.46,76.26
sat10,63.29356174797718,72.76449323427678,62.038,77.323
sat10,63.29356174797718,72.76449323427678,63.252,65.969
sat10,63.29356174797718,72.76449323427678,66.612,74.406
sat10,63.29356174797718,72.76449323427678,65.867,66.808
sat10,63.29356174797718,72.76449323427678,61.129,80.958
sat10,63.29356174797718,72.76449323427678,61.935,77.338
sat10,63.29356174797718,72.76449323427678,62.323,74.86
sat0,-26.21013591426122,27.664936372167837,-27.385,25.454
sat0,-26.21013591426122,27.664936372167837,-23.781,27.473
sat0,-26.21013591426122,27.664936372167837,-26.85,32.483
sat7,33.592897628632905,89.35843755575667,33.838,88.492
sat7,33.592897628632905,89.35843755575667,35.977,91.485
sat7,33.592897628632905,89.35843755575667,30.683,93.704
sat7,33.592897628632905,89.35843755575667,35.475,92.185
sat7,33.592897628632905,89.35843755575667,30.394,93.66
sat7,33.592897628632905,89.35843755575667,33.415,87.767
