sat3,32.78367547795435,-101.53735006999621,34.973,-101.977
sat3,32.78367547795435,-101.53735006999621,28.91,-100.206
sat3,32.78367547795435,-101.53735006999621,29.773,-104.521
sat3,32.78367547795435,-101.53735006999621,32.219,-103.173
sat13,27.425643071332026,16.8549552116272,29.148,20.081
sat13,27.425643071332026,16.8549552116272,25.281,14.248
sat2,47.69377375043419,121.84606418963493,46.225,123.504
sat2,47.69377375043419,121.84606418963493,51.404,122.146
sat2,47.69377375043419,121.84606418963493,44.152,122.835
sat10,65.50841627574762,26.468848045259886,68.842,27.267
sat10,65.50841627574762,26.468848045259886,67.694,17.492
sat10,65.50841627574762,26.468848045259886,66.954,39.262
sat10,65.50841627574762,26.468848045259886,63.015,24.694
sat10,65.50841627574762,26.468848045259886,63.931,30.963
sat10,65.50841627574762,26.468848045259886,66.527,30.167
sat10,65.50841627574762,26.468848045259886,62.375,31.069
sat7,12.897114114822008,-1.2974926337166754,12.162,-0.627
sat7,12.897114114822008,-1.2974926337166754,16.148,-1.21
sat7,12.897114114822008,-1.2974926337166754,15.779,-0.044
sat6,63.449241352453114,-117.6366271055694,60.69,-118.171
sat6,63.449241352453114,-117.6366271055694,60.885,-122.79
sat6,63.449241352453114,-117.6366271055694,63.915,-123.76
sat6,63.449241352453114,-117.6366271055694,61.744,-109.831
sat6,63.449241352453114,-117.6366271055694,64.552,-126.177
sat6,63.449241352453114,-117.6366271055694,62.065,-125.931
sat6,63.449241352453114,-117.6366271055694,61.521,-116.588
sat6,63.449241352453114,-117.6366271055694,64.498,-118.569
sat6,63.449241352453114,-117.6366271055694,62.773,-115.41
sat6,63.449241352453114,-117.6366271055694,63.56,-122.927
sat6,63.449241352453114,-117.6366271055694,63.969,-110.046
