sat13,60.952685962885134,154.72578153765122,59.802,148.544
sat13,60.952685962885134,154.72578153765122,64.71,154.471
sat13,60.952685962885134,154.72578153765122,62.14,148.048
sat13,60.952685962885134,154.72578153765122,60.275,143.567
sat13,60.952685962885134,154.72578153765122,62.906,156.075
sat2,43.78453692071003,-90.09098367725043,42.04,-94.696
sat5,55.159357314751055,-118.64905636852058,55.977,-119.208
sat5,55.159357314751055,-118.64905636852058,55.777,-116.315
sat5,55.159357314751055,-118.64905636852058,56.185,-123.598
sat5,55.159357314751055,-118.64905636852058,57.908,-116.875
sat5,55.159357314751055,-118.64905636852058,56.606,-114.058
sat5,55.159357314751055,-118.64905636852058,53.631,-117.71
sat5,55.159357314751055,-118.64905636852058,57.362,-121.656
sat5,55.159357314751055,-118.64905636852058,59.458,-116.931
sat5,55.159357314751055,-118.64905636852058,56.344,-122.302
sat5,55.159357314751055,-118.64905636852058,57.065,-116.156
sat12,15.969014439087278,30.705692845050574,12.898,30.223
sat10,3.473231106571674,112.38739045953729,1.831,113.26
sat10,3.473231106571674,112.38739045953729,0.231,114.412
sat10,3.473231106571674,112.38739045953729,-0.604,113.542
sat10,3.473231106571674,112.38739045953729,1.2,117.121
sat10,3.473231106571674,112.38739045953729,1.065,110.415
sat10,3.473231106571674,112.38739045953729,4.406,115.735
sat10,3.473231106571674,112.38739045953729,-2.048,110.165
sat10,3.473231106571674,112.38739045953729,1.577,114.398
sat10,3.473231106571674,112.38739045953729,2.621,112.831
sat10,3.473231106571674,112.38739045953729,-0.3,112.483
sat10,3.473231106571674,112.38739045953729,4.519,115.148
sat10,3.473231106571674,112.38739045953729,2.11,111.888
sat10,3.473231106571674,112.38739045953729,1.5,111.331
sat10,3.473231106571674,112.38739045953729,1.858,115.821
sat10,3.473231106571674,112.38739045953729,1.696,112.085
sat10,3.473231106571674,112.38739045953729,-1.619,110.373
sat10,3.473231106571674,112.38739045953729,3.769,114.373
sat10,3.473231106571674,112.38739045953729,3.135,116.04
sat10,3.473231106571674,112.38739045953729,2.685,111.69
sat9,66.7474590729494,12.952419997262242,67.694,17.492
sat9,66.7474590729494,12.952419997262242,63.794,12.84
sat9,66.7474590729494,12.952419997262242,64.979,12.642
sat8,-5.128661574617593,-68.31521878927116,-2.596,-64.494
sat8,-5.128661574617593,-68.31521878927116,-7.613,-66.733
sat8,-5.128661574617593,-68.31521878927116,-9.483,-67.269
sat8,-5.128661574617593,-68.31521878927116,-5.246,-66.231
sat6,23.968222469582244,12.938255217175687,20.838,16.129
sat6,23.968222469582244,12.938255217175687,21.246,14.146
sat6,23.968222469582244,12.938255217175687,22.754,16.417
sat6,23.968222469582244,12.938255217175687,21.065,16.84
sat6,23.968222469582244,12.938255217175687,25.281,14.248
sat6,23.968222469582244,12.938255217175687,21.094,14.377
