sat4,61.922128612010866,-63.04152096811409,60.981,-72.235
sat4,61.922128612010866,-63.04152096811409,63.471,-65.308
sat4,61.922128612010866,-63.04152096811409,64.185,-67.275
sat15,54.92895494944426,26.338438344533586,53.898,32.59
sat15,54.92895494944426,26.338438344533586,55.598,23.515
sat0,66.57021171332649,156.37322873930094,68.935,163.727
sat0,66.57021171332649,156.37322873930094,68.694,155.21
sat0,66.57021171332649,156.37322873930094,64.71,154.471
sat0,66.57021171332649,156.37322873930094,66.229,153.306
sat0,66.57021171332649,156.37322873930094,62.906,156.075
sat11,36.37893715427832,-82.21616427914778,36.588,-79.6
sat11,36.37893715427832,-82.21616427914778,34.06,-83.981
sat8,46.28307041221087,53.48838179576102,42.015,56.2
sat8,46.28307041221087,53.48838179576102,43.506,54.619
sat8,46.28307041221087,53.48838179576102,43.283,54.962
sat8,46.28307041221087,53.48838179576102,43.275,58.163
sat8,46.28307041221087,53.48838179576102,48.69,48.627
