sat4,55.36111466399557,25.919104241385536,53.898,32.59
sat4,55.36111466399557,25.919104241385536,55.598,23.515
sat4,55.36111466399557,25.919104241385536,58.294,30.2
sat15,61.743920904602355,115.13541430270868,62.788,115.002
sat15,61.743920904602355,115.13541430270868,56.944,114.142
sat15,61.743920904602355,115.13541430270868,58.535,111.019
sat15,61.743920904602355,115.13541430270868,58.823,118.873
sat15,61.743920904602355,115.13541430270868,62.642,118.283
sat15,61.743920904602355,115.13541430270868,62.11,114.475
sat15,61.743920904602355,115.13541430270868,64.927,119.583
sat15,61.743920904602355,115.13541430270868,65.081,116.248
sat0,66.62860417367355,-103.75951966815207,66.117,-102.229
sat0,66.62860417367355,-103.75951966815207,64.527,-105.133
sat0,66.62860417367355,-103.75951966815207,65.635,-101.433
sat0,66.62860417367355,-103.75951966815207,68.062,-97.131
sat0,66.62860417367355,-103.75951966815207,63.969,-110.046
sat7,25.515424573136528,-104.52268221431432,27.165,-107.956
sat9,-42.40672177069301,176.51070712113827,-41.8,172.612
sat9,-42.40672177069301,176.51070712113827,-39.308,176.925
sat9,-42.40672177069301,176.51070712113827,-38.262,177.129
sat9,-42.40672177069301,176.51070712113827,-38.869,175.84
sat11,45.22714176284267,-0.9888863331816352,47.95,-2.683
sat11,45.22714176284267,-0.9888863331816352,47.469,1.54
sat11,45.22714176284267,-0.9888863331816352,45.244,4.583
sat8,37.73602356656878,134.78546764146503,35.606,137.023
sat8,37.73602356656878,134.78546764146503,35.433,139.435
