sat4,64.11684832032681,3.8572642877619354,63.794,12.84
sat4,64.11684832032681,3.8572642877619354,60.575,5.094
sat4,64.11684832032681,3.8572642877619354,64.979,12.642
sat3,-9.080674795596938,150.89481936528063,-10.471,150.396
sat3,-9.080674795596938,150.89481936528063,-8.225,147.412
sat3,-9.080674795596938,150.89481936528063,-5.323,151.288
sat15,51.56134805938274,96.72870377238509,51.91,90.706
sat15,51.56134805938274,96.72870377238509,49.831,89.833
sat15,51.56134805938274,96.72870377238509,53.094,93.229
sat15,51.56134805938274,96.72870377238509,54.806,97.785
sat15,51.56134805938274,96.72870377238509,49.544,98.933
sat15,51.56134805938274,96.72870377238509,50.423,100.881
sat15,51.56134805938274,96.72870377238509,52.106,91.517
sat0,65.29541239728881,-138.73141112539383,67.652,-131.54
sat0,65.29541239728881,-138.73141112539383,62.265,-143.602
sat0,65.29541239728881,-138.73141112539383,67.51,-141.706
sat0,65.29541239728881,-138.73141112539383,61.773,-136.031
sat0,65.29541239728881,-138.73141112539383,64.677,-148.746
sat0,65.29541239728881,-138.73141112539383,65.412,-134.471
sat0,65.29541239728881,-138.73141112539383,64.415,-141.648
sat0,65.29541239728881,-138.73141112539383,63.465,-131.752
sat0,65.29541239728881,-138.73141112539383,60.604,-143.412
sat0,65.29541239728881,-138.73141112539383,67.396,-146.433
sat0,65.29541239728881,-138.73141112539383,62.844,-143.61
sat0,65.29541239728881,-138.73141112539383,60.985,-144.769
sat0,65.29541239728881,-138.73141112539383,65.431,-149.279
sat0,65.29541239728881,-138.73141112539383,64.585,-147.36
sat0,65.29541239728881,-138.73141112539383,60.787,-144.881
sat0,65.29541239728881,-138.73141112539383,66.36,-139.19
sat8,49.80191077929709,124.8989555943647,46.225,123.504
sat8,49.80191077929709,124.8989555943647,51.404,122.146
sat8,49.80191077929709,124.8989555943647,47.715,128.956
