sat12,65.12121183193885,-76.97176280612217,60.981,-72.235
sat12,65.12121183193885,-76.97176280612217,64.706,-71.585
sat12,65.12121183193885,-76.97176280612217,68.573,-83.219
sat12,65.12121183193885,-76.97176280612217,64.185,-67.275
sat0,30.716814853423287,-87.67509518421838,32.86,-86.34
sat0,30.716814853423287,-87.67509518421838,30.177,-84.244
sat0,30.716814853423287,-87.67509518421838,30.523,-86.719
sat0,30.716814853423287,-87.67509518421838,30.515,-83.819
sat8,64.33781423949476,139.31370077230847,65.781,140.088
sat8,64.33781423949476,139.31370077230847,65.444,138.173
sat8,64.33781423949476,139.31370077230847,62.14,148.048
sat8,64.33781423949476,139.31370077230847,63.86,142.01
sat1,50.91541871072415,46.50787143818187,52.377,43.094
sat1,50.91541871072415,46.50787143818187,49.594,40.206
sat1,50.91541871072415,46.50787143818187,51.9,49.8
sat1,50.91541871072415,46.50787143818187,53.59,46.077
sat1,50.91541871072415,46.50787143818187,48.69,48.627
sat1,50.91541871072415,46.50787143818187,53.712,43.671
