sat4,-13.715194080780568,139.11051921467694,-7.735,140.706
sat4,-13.715194080780568,139.11051921467694,-18.45,136.562
sat4,-13.715194080780568,139.11051921467694,-12.998,142.546
sat4,-13.715194080780568,139.11051921467694,-17.969,138.119
sat3,66.71125313572372,-58.284523288672254,65.352,-48.377
sat3,66.71125313572372,-58.284523288672254,64.335,-50.804
sat3,66.71125313572372,-58.284523288672254,63.646,-50.844
sat3,66.71125313572372,-58.284523288672254,66.194,-48.627
sat3,66.71125313572372,-58.284523288672254,64.56,-47.902
sat3,66.71125313572372,-58.284523288672254,64.781,-51.623
sat3,66.71125313572372,-58.284523288672254,63.471,-65.308
sat3,66.71125313572372,-58.284523288672254,68.66,-69.433
sat3,66.71125313572372,-58.284523288672254,64.185,-67.275
sat10,36.0139197619837,61.073124635726884,36.567,58.171
sat10,36.0139197619837,61.073124635726884,35.556,57.302
sat10,36.0139197619837,61.073124635726884,36.473,64.84
sat0,6.165186142061067,40.50911807038653,6.735,40.252
sat0,6.165186142061067,40.50911807038653,7.681,35.531
sat0,6.165186142061067,40.50911807038653,2.744,39.627
sat0,6.165186142061067,40.50911807038653,4.677,42.812
sat0,6.165186142061067,40.50911807038653,8.798,39.894
sat7,61.31483477965522,82.34156033784966,59.977,82.981
sat7,61.31483477965522,82.34156033784966,63.46,76.26
sat7,61.31483477965522,82.34156033784966,62.038,77.323
sat7,61.31483477965522,82.34156033784966,64.423,82.017
sat7,61.31483477965522,82.34156033784966,61.129,80.958
sat7,61.31483477965522,82.34156033784966,61.935,77.338
sat7,61.31483477965522,82.34156033784966,64.946,82.2
sat7,61.31483477965522,82.34156033784966,62.323,74.86
