sat4,64.70805510468918,100.88663490339981,68.125,97.458
sat4,64.70805510468918,100.88663490339981,68.681,95.058
sat4,64.70805510468918,100.88663490339981,64.598,94.702
sat4,64.70805510468918,100.88663490339981,61.735,98.588
sat4,64.70805510468918,100.88663490339981,59.931,104.623
sat4,64.70805510468918,100.88663490339981,63.76,104.554
sat14,-31.486716578834148,149.84388669632057,-29.213,150.5
sat15,50.449357765016494,-164.7196359080129,54.198,-166.002
sat0,64.75006696496771,-41.84562548254497,67.844,-38.06
sat0,64.75006696496771,-41.84562548254497,66.612,-41.34
sat0,64.75006696496771,-41.84562548254497,62.683,-45.165
sat0,64.75006696496771,-41.84562548254497,62.592,-48.46
sat0,64.75006696496771,-41.84562548254497,61.679,-43.169
sat0,64.75006696496771,-41.84562548254497,65.352,-48.377
sat0,64.75006696496771,-41.84562548254497,65.623,-42.69
sat0,64.75006696496771,-41.84562548254497,62.579,-49.579
sat0,64.75006696496771,-41.84562548254497,66.458,-39.665
sat0,64.75006696496771,-41.84562548254497,66.573,-37.706
sat0,64.75006696496771,-41.84562548254497,64.388,-43.404
sat0,64.75006696496771,-41.84562548254497,62.765,-49.51
sat0,64.75006696496771,-41.84562548254497,62.923,-48.315
sat0,64.75006696496771,-41.84562548254497,68.956,-39.944
sat0,64.75006696496771,-41.84562548254497,66.838,-36.277
sat0,64.75006696496771,-41.84562548254497,64.035,-47.479
sat0,64.75006696496771,-41.84562548254497,64.335,-50.804
sat0,64.75006696496771,-41.84562548254497,66.492,-37.635
sat0,64.75006696496771,-41.84562548254497,63.646,-50.844
sat0,64.75006696496771,-41.84562548254497,66.65,-38.873
sat0,64.75006696496771,-41.84562548254497,67.877,-43.156
sat0,64.75006696496771,-41.84562548254497,62.938,-44.585
sat0,64.75006696496771,-41.84562548254497,63.983,-42.342
sat0,64.75006696496771,-41.84562548254497,60.752,-44.594
sat0,64.75006696496771,-41.84562548254497,65.665,-44.015
sat0,64.75006696496771,-41.84562548254497,66.194,-48.627
sat0,64.75006696496771,-41.84562548254497,61.894,-48.36
sat0,64.75006696496771,-41.84562548254497,66.929,-43.627
sat0,64.75006696496771,-41.84562548254497,66.469,-38.302
sat0,64.75006696496771,-41.84562548254497,62.667,-48.31
sat0,64.75006696496771,-41.84562548254497,61.11,-47.244
sat0,64.75006696496771,-41.84562548254497,68.015,-34.879
sat0,64.75006696496771,-41.84562548254497,62.15,-48.117
sat0,64.75006696496771,-41.84562548254497,64.56,-47.902
sat0,64.75006696496771,-41.84562548254497,64.781,-51.623
sat7,10.627305825804699,-10.696463167322381,9.771,-9.59
sat7,10.627305825804699,-10.696463167322381,9.456,-10.004
sat7,10.627305825804699,-10.696463167322381,12.021,-13.567
sat11,31.173328868685708,89.57172350929103,33.838,88.492
sat11,31.173328868685708,89.57172350929103,27.41,89.206
sat11,31.173328868685708,89.57172350929103,33.415,87.767
