sat3,-45.030065138495125,-66.84797802366646,-41.775,-66.14
sat3,-45.030065138495125,-66.84797802366646,-42.106,-71.727
sat3,-45.030065138495125,-66.84797802366646,-40.506,-69.177
sat3,-45.030065138495125,-66.84797802366646,-39.992,-66.871
sat3,-45.030065138495125,-66.84797802366646,-43.381,-70.438
sat3,-45.030065138495125,-66.84797802366646,-45.115,-70.819
sat3,-45.030065138495125,-66.84797802366646,-48.16,-67.444
sat13,54.807443910337,141.69545974650555,55.583,136.0
sat2,36.013157697912106,-109.69088260223467,38.631,-114.352
sat2,36.013157697912106,-109.69088260223467,37.665,-108.881
sat5,61.26016460824741,-131.1190330307634,58.81,-133.402
sat5,61.26016460824741,-131.1190330307634,57.746,-134.45
sat5,61.26016460824741,-131.1190330307634,56.785,-135.042
sat5,61.26016460824741,-131.1190330307634,59.652,-134.281
sat5,61.26016460824741,-131.1190330307634,60.885,-122.79
sat5,61.26016460824741,-131.1190330307634,62.369,-129.948
sat5,61.26016460824741,-131.1190330307634,60.408,-139.756
sat5,61.26016460824741,-131.1190330307634,66.021,-129.142
sat5,61.26016460824741,-131.1190330307634,64.552,-126.177
sat5,61.26016460824741,-131.1190330307634,62.065,-125.931
sat5,61.26016460824741,-131.1190330307634,61.773,-136.031
sat5,61.26016460824741,-131.1190330307634,59.2,-129.467
sat5,61.26016460824741,-131.1190330307634,61.194,-126.967
sat5,61.26016460824741,-131.1190330307634,63.465,-131.752
sat5,61.26016460824741,-131.1190330307634,61.248,-130.267
sat5,61.26016460824741,-131.1190330307634,61.552,-130.019
sat5,61.26016460824741,-131.1190330307634,59.394,-138.098
sat5,61.26016460824741,-131.1190330307634,60.06,-130.981
sat12,24.493299586556336,9.237734038356875,22.535,4.6
sat9,66.64684062414675,10.508332996977902,67.694,17.492
sat9,66.64684062414675,10.508332996977902,63.794,12.84
sat9,66.64684062414675,10.508332996977902,64.979,12.642
sat6,15.76717097311527,-8.664000886521046,16.019,-13.377
sat6,15.76717097311527,-8.664000886521046,16.654,-13.575
sat1,44.584571660358115,112.73870881731445,46.098,110.152
