sat4,57.19430589677518,122.66199577822113,55.675,126.388
sat4,57.19430589677518,122.66199577822113,55.727,119.083
sat4,57.19430589677518,122.66199577822113,56.944,114.142
sat4,57.19430589677518,122.66199577822113,58.823,118.873
sat4,57.19430589677518,122.66199577822113,56.773,118.144
sat15,60.16560110221418,-149.15347158954054,61.581,-154.431
sat15,60.16560110221418,-149.15347158954054,62.265,-143.602
sat15,60.16560110221418,-149.15347158954054,60.408,-139.756
sat15,60.16560110221418,-149.15347158954054,61.454,-153.14
sat15,60.16560110221418,-149.15347158954054,61.075,-148.967
sat15,60.16560110221418,-149.15347158954054,61.223,-153.044
sat15,60.16560110221418,-149.15347158954054,64.677,-148.746
sat15,60.16560110221418,-149.15347158954054,60.604,-143.412
sat15,60.16560110221418,-149.15347158954054,62.844,-143.61
sat15,60.16560110221418,-149.15347158954054,60.985,-144.769
sat15,60.16560110221418,-149.15347158954054,64.585,-147.36
sat15,60.16560110221418,-149.15347158954054,60.787,-144.881
sat15,60.16560110221418,-149.15347158954054,61.165,-148.206
sat15,60.16560110221418,-149.15347158954054,61.427,-148.656
sat15,60.16560110221418,-149.15347158954054,58.552,-156.84
sat7,23.100854314134473,-5.764008010693761,21.919,-10.127
sat7,23.100854314134473,-5.764008010693761,26.85,-7.269
sat7,23.100854314134473,-5.764008010693761,22.781,-9.225
sat7,23.100854314134473,-5.764008010693761,23.081,-4.11
sat11,43.002655141972845,97.02752271970441,42.783,94.456
sat11,43.002655141972845,97.02752271970441,40.715,99.029
