sat3,41.6922566693414,-82.1673075269377,41.421,-76.485
sat3,41.6922566693414,-82.1673075269377,45.067,-81.31
sat3,41.6922566693414,-82.1673075269377,40.121,-80.194
sat3,41.6922566693414,-82.1673075269377,40.64,-84.679
sat14,59.16964066350598,165.27152557361197,61.612,167.965
sat14,59.16964066350598,165.27152557361197,60.298,169.969
sat13,17.81163505870311,37.70294559099692,17.506,35.352
sat2,38.829662681185944,139.75780316923166,35.606,137.023
sat2,38.829662681185944,139.75780316923166,40.556,140.146
sat2,38.829662681185944,139.75780316923166,35.433,139.435
sat10,67.08814969275667,26.632553350465283,68.842,27.267
sat10,67.08814969275667,26.632553350465283,67.694,17.492
sat10,67.08814969275667,26.632553350465283,63.931,30.963
sat10,67.08814969275667,26.632553350465283,66.527,30.167
sat7,22.21182875803253,19.979329159381717,20.838,16.129
sat7,22.21182875803253,19.979329159381717,22.754,16.417
sat7,22.21182875803253,19.979329159381717,21.065,16.84
sat7,22.21182875803253,19.979329159381717,19.856,25.583
sat9,-3.857861149915056,-61.629734740129116,-2.127,-64.485
sat9,-3.857861149915056,-61.629734740129116,-2.596,-64.494
sat9,-3.857861149915056,-61.629734740129116,-1.454,-61.404
sat9,-3.857861149915056,-61.629734740129116,-1.877,-59.96
sat9,-3.857861149915056,-61.629734740129116,-8.015,-61.408
sat9,-3.857861149915056,-61.629734740129116,-6.577,-64.844
sat9,-3.857861149915056,-61.629734740129116,-3.238,-62.135
sat9,-3.857861149915056,-61.629734740129116,-4.569,-59.796
sat9,-3.857861149915056,-61.629734740129116,-3.923,-64.01
sat9,-3.857861149915056,-61.629734740129116,-2.423,-62.544
sat9,-3.857861149915056,-61.629734740129116,-0.629,-60.4
sat11,2.2513512756990925,119.05008693381254,1.2,117.121
sat11,2.2513512756990925,119.05008693381254,3.856,116.406
sat11,2.2513512756990925,119.05008693381254,4.406,115.735
sat11,2.2513512756990925,119.05008693381254,5.752,117.231
sat11,2.2513512756990925,119.05008693381254,4.519,115.148
sat11,2.2513512756990925,119.05008693381254,1.098,121.381
sat11,2.2513512756990925,119.05008693381254,1.858,115.821
sat11,2.2513512756990925,119.05008693381254,3.769,114.373
sat11,2.2513512756990925,119.05008693381254,3.135,116.04
sat6,57.20524953518857,-108.87640401637161,58.135,-103.548
sat6,57.20524953518857,-108.87640401637161,54.083,-108.669
sat6,57.20524953518857,-108.87640401637161,55.777,-116.315
sat6,57.20524953518857,-108.87640401637161,59.215,-112.894
sat6,57.20524953518857,-108.87640401637161,59.077,-105.846
sat6,57.20524953518857,-108.87640401637161,57.908,-116.875
sat6,57.20524953518857,-108.87640401637161,61.744,-109.831
sat6,57.20524953518857,-108.87640401637161,58.935,-114.652
sat6,57.20524953518857,-108.87640401637161,56.606,-114.058
sat6,57.20524953518857,-108.87640401637161,60.773,-111.135
sat6,57.20524953518857,-108.87640401637161,57.065,-116.156
sat6,57.20524953518857,-108.87640401637161,60.077,-105.629
