sat4,6.012673197640193,-56.14169801620253,4.829,-58.025
sat4,6.012673197640193,-56.14169801620253,6.198,-59.244
sat4,6.012673197640193,-56.14169801620253,3.133,-54.446
sat13,34.651498768873964,-75.56581259088132,36.588,-79.6
sat2,14.112491117990427,25.161412189032596,15.569,25.073
sat2,14.112491117990427,25.161412189032596,13.235,22.54
sat5,66.07007230238983,48.38897417288452,68.669,58.129
sat5,66.07007230238983,48.38897417288452,62.983,44.185
sat5,66.07007230238983,48.38897417288452,66.219,49.369
sat5,66.07007230238983,48.38897417288452,66.69,58.823
sat5,66.07007230238983,48.38897417288452,62.185,54.052
sat5,66.07007230238983,48.38897417288452,63.531,41.731
sat5,66.07007230238983,48.38897417288452,66.954,39.262
sat5,66.07007230238983,48.38897417288452,62.494,49.627
sat12,46.43011619461322,147.4746856745861,44.983,147.898
sat8,26.585905022498782,43.53269529832238,29.185,42.765
sat8,26.585905022498782,43.53269529832238,30.794,42.323
sat8,26.585905022498782,43.53269529832238,29.096,45.71
sat8,26.585905022498782,43.53269529832238,25.783,45.804
sat8,26.585905022498782,43.53269529832238,22.475,44.35
sat6,-6.567551142716947,124.09710361709277,-5.281,119.727
sat1,62.57913122299953,-94.33397322318513,58.185,-95.858
sat1,62.57913122299953,-94.33397322318513,60.158,-97.927
sat1,62.57913122299953,-94.33397322318513,62.098,-94.592
sat1,62.57913122299953,-94.33397322318513,63.212,-93.042
sat1,62.57913122299953,-94.33397322318513,62.154,-93.458
sat1,62.57913122299953,-94.33397322318513,61.71,-96.985
sat1,62.57913122299953,-94.33397322318513,59.96,-96.331
